"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
276,1498472024.9148374,"26/06/2017 18:13:44",70,14,0.24264275032025867,41250000.0,"[0.07033216025578314, 0.07340305958411149, 1.0]","[0.1271422477043309, 0.12917880533780607, 0.743678946957863]",0,3,0,2505040,2505040.0,1.3353947345307973,0,15.007038354873657,0,"[10127198.690654356, 3085368.3142668437, 351397894.0778359]","[5, 2, 137]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
277,1498472039.9218757,"26/06/2017 18:13:59",70,14,0.24264275032025867,41250000.0,"[0.06987031111030216, 0.07292104480991261, 1.0]","[0.12687422948149119, 0.12889908468783337, 0.7442266858306755]",0,3,0,2558616,2558616.0,1.3638214700441633,0,15.008509874343872,0,"[10127198.690654356, 3085368.3142668437, 353956510.0778359]","[5, 2, 138]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
278,1498472054.9303856,"26/06/2017 18:14:14",70,14,0.24264275032025867,41250000.0,"[0.06940171492664304, 0.07243198840293001, 1.0]","[0.1266018429916993, 0.12861480504012474, 0.7447833519681759]",0,3,0,2367480,2367480.0,1.2620156301559273,0,15.007611274719238,0,"[10127198.690654356, 3085368.3142668437, 356323990.0778359]","[5, 2, 139]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
279,1498472069.9379969,"26/06/2017 18:14:29",70,14,0.24264275032025867,41250000.0,"[0.06897092402673306, 0.07198238796439116, 1.0]","[0.12635102862479977, 0.12835303941468224, 0.745295931960518]",0,3,0,1918600,1918600.0,1.0228083602201528,0,15.006525754928589,0,"[10127198.690654356, 3085368.3142668437, 358242590.0778359]","[5, 2, 140]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
280,1498472084.9445226,"26/06/2017 18:14:44",70,14,0.24264275032025867,41250000.0,"[0.06862377448132478, 0.07162008089642212, 1.0]","[0.1261486299767446, 0.12814180347412663, 0.7457095665491288]",0,3,0,3627496,3627496.0,1.9337857097190176,0,15.006816864013672,0,"[10127198.690654356, 3085368.3142668437, 361870086.0778359]","[5, 2, 141]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
281,1498472099.9513395,"26/06/2017 18:14:59",70,14,0.24264275032025867,41250000.0,"[0.06797218676550994, 0.07094004303388114, 1.0]","[0.1257680538767175, 0.127744610354436, 0.7464873357688466]",0,3,0,2487408,2487408.0,1.3259160387236744,0,15.007936716079712,0,"[10127198.690654356, 3085368.3142668437, 364357494.0778359]","[5, 2, 142]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498472114.9592762,"26/06/2017 18:15:14",70,14,0.24264275032025867,41250000.0,"[0.06752896625467726, 0.07047747027275404, 1.0]","[0.12550867088484402, 0.12747390197382671, 0.7470174271413292]",0,3,0,3214560,3214560.0,1.713755209731722,0,15.005923748016357,0,"[10127198.690654356, 3085368.3142668437, 367572054.0778359]","[5, 2, 143]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498472129.9652,"26/06/2017 18:15:29",70,14,0.24264275032025867,41250000.0,"[0.06696045579678644, 0.0698841370541669, 1.0]","[0.12517536018195963, 0.12712603799105032, 0.74769860182699]",0,3,0,1689816,1689816.0,0.9008414272375351,0,15.006556749343872,0,"[10127198.690654356, 3085368.3142668437, 369261870.0778359]","[5, 2, 144]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498472144.9717567,"26/06/2017 18:15:44",70,14,0.24264275032025867,41250000.0,"[0.06666352551411017, 0.0695742419627557, 1.0]","[0.125001002618728, 0.12694406748770898, 0.7480549298935629]",0,3,0,2209648,2209648.0,1.1778588564674208,0,15.007896661758423,0,"[10127198.690654356, 3085368.3142668437, 371471518.0778359]","[5, 2, 145]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498472159.9796534,"26/06/2017 18:15:59",70,14,0.24264275032025867,41250000.0,"[0.06627723733267118, 0.06917108735616202, 1.0]","[0.12477389513433468, 0.12670704385373704, 0.7485190610119283]",0,3,0,1831720,1831720.0,0.9764261447903876,0,15.007545709609985,0,"[10127198.690654356, 3085368.3142668437, 373303238.0778359]","[5, 2, 146]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498472174.987199,"26/06/2017 18:16:14",70,14,0.24264275032025867,41250000.0,"[0.06595871552064317, 0.06883865798868488, 1.0]","[0.12458639132201589, 0.12651135309921124, 0.748902255578773]",0,3,0,1595696,1595696.0,0.8506524574974542,0,15.00679612159729,0,"[10127198.690654356, 3085368.3142668437, 374898934.0778359]","[5, 2, 147]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498472189.9939952,"26/06/2017 18:16:29",70,14,0.24264275032025867,41250000.0,"[0.06568248431926085, 0.06855036575849721, 1.0]","[0.12442360841150034, 0.12634146263037888, 0.7492349289581208]",0,3,0,2387752,2387752.0,1.2729022827762757,0,15.00666332244873,0,"[10127198.690654356, 3085368.3142668437, 377286686.0778359]","[5, 2, 148]","[2728032.0, 2570200.0, 2813464.0, 2807672.0, 2502144.0, 2400784.0, 1610176.0, 2266120.0, 2017064.0, 2848216.0, 4055848.0, 2654184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
288,1498472205.0006585,"26/06/2017 18:16:45",71,15,0.2414981920272584,41250000.0,"[0.06527129935769674, 0.0681212273085475, 1.0]","[0.12418099697072019, 0.12608825809381113, 0.7497307449354688]",0,3,0,2212544,2212544.0,1.179459894047946,0,15.007167339324951,0,"[10127198.690654356, 3085368.3142668437, 379499230.0778359]","[5, 2, 149]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498472220.0078259,"26/06/2017 18:17:00",71,15,0.2414981920272584,41250000.0,"[0.06489821361699295, 0.0677318515982712, 1.0]","[0.12365049401840393, 0.12555094017515644, 0.7507985658064397]",0,3,0,2080776,2080776.0,1.1091816835144346,0,15.00764775276184,0,"[10127198.690654356, 3085368.3142668437, 381580006.0778359]","[5, 2, 150]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
290,1498472235.0154736,"26/06/2017 18:17:15",71,15,0.2414981920272584,41250000.0,"[0.0645492930161311, 0.06736769614560145, 1.0]","[0.12344375462485, 0.12533517395998214, 0.7512210714151679]",0,3,0,2284944,2284944.0,1.2180619265083343,0,15.007079362869263,0,"[10127198.690654356, 3085368.3142668437, 383864950.0778359]","[5, 2, 151]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
291,1498472250.022553,"26/06/2017 18:17:30",71,15,0.2414981920272584,41250000.0,"[0.06416829664873504, 0.06697006440849007, 1.0]","[0.12321771227381606, 0.12509926196607873, 0.7516830257601053]",0,3,0,1695608,1695608.0,0.9039425578549936,0,15.006334066390991,0,"[10127198.690654356, 3085368.3142668437, 385560558.0778359]","[5, 2, 152]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
292,1498472265.028887,"26/06/2017 18:17:45",71,15,0.2414981920272584,41250000.0,"[0.06388702172050295, 0.06667650822819575, 1.0]","[0.12305063414223821, 0.12492488873478869, 0.7520244771229732]",0,3,0,2018800,2018800.0,1.076108110469187,0,15.00815749168396,0,"[10127198.690654356, 3085368.3142668437, 387579358.0778359]","[5, 2, 153]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
293,1498472280.0370445,"26/06/2017 18:18:00",71,15,0.2414981920272584,41250000.0,"[0.06355374167328218, 0.0663286762395952, 1.0]","[0.12285244476087515, 0.12471804584931176, 0.752429509389813]",0,3,0,2675616,2675616.0,1.4263463286056675,0,15.006823778152466,0,"[10127198.690654356, 3085368.3142668437, 390254974.0778359]","[5, 2, 154]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
294,1498472295.0438683,"26/06/2017 18:18:15",71,15,0.2414981920272584,41250000.0,"[0.0631147066773531, 0.06587047174468857, 1.0]","[0.12259100180868673, 0.12444518756474408, 0.7529638106265691]",0,3,0,2237160,2237160.0,1.1926804031170473,0,15.00593113899231,0,"[10127198.690654356, 3085368.3142668437, 392492134.0778359]","[5, 2, 155]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
295,1498472310.0497994,"26/06/2017 18:18:30",71,15,0.2414981920272584,41250000.0,"[0.06274994579747299, 0.06548978438200244, 1.0]","[0.12237347243197343, 0.12421816024549054, 0.7534083673225361]",0,3,0,1982312,1982312.0,1.0567936329611476,0,15.006237268447876,0,"[10127198.690654356, 3085368.3142668437, 394474446.0778359]","[5, 2, 156]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
296,1498472325.0560367,"26/06/2017 18:18:45",71,15,0.2414981920272584,41250000.0,"[0.06242849889106945, 0.06515430220232736, 1.0]","[0.12218153542918973, 0.12401784273497345, 0.7538006218358368]",0,3,0,1566736,1566736.0,0.8352572597998462,0,15.00602102279663,0,"[10127198.690654356, 3085368.3142668437, 396041182.0778359]","[5, 2, 157]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498472340.0620577,"26/06/2017 18:19:00",71,15,0.2414981920272584,41250000.0,"[0.06217560623327609, 0.06489036754198306, 1.0]","[0.12203037513467477, 0.12386008235814608, 0.7541095425071792]",0,3,0,1951904,1951904.0,1.0405756646955502,0,15.00633978843689,0,"[10127198.690654356, 3085368.3142668437, 397993086.0778359]","[5, 2, 158]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498472355.0683975,"26/06/2017 18:19:15",71,15,0.2414981920272584,41250000.0,"[0.06186197488810662, 0.0645630421728604, 1.0]","[0.1218427171166307, 0.12366423066484067, 0.7544930522185286]",0,3,0,2400784,2400784.0,1.2797515757132125,0,15.007812738418579,0,"[10127198.690654356, 3085368.3142668437, 400393870.0778359]","[5, 2, 159]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498472370.0762103,"26/06/2017 18:19:30",71,15,0.2414981920272584,41250000.0,"[0.06147838641506046, 0.06416270515149795, 1.0]","[0.12161291045577172, 0.1234243900007901, 0.7549626995434382]",0,3,0,2426848,2426848.0,1.2937757144143427,0,15.006298065185547,0,"[10127198.690654356, 3085368.3142668437, 402820718.0778359]","[5, 2, 160]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498472385.0825083,"26/06/2017 18:19:45",71,15,0.2414981920272584,41250000.0,"[0.06109305087367844, 0.06376054477989733, 1.0]","[0.1213817346294224, 0.12318312038964474, 0.7554351449809329]",0,3,0,2378368,2378368.0,1.267883972935955,0,15.006849527359009,0,"[10127198.690654356, 3085368.3142668437, 405199086.0778359]","[5, 2, 161]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
301,1498472400.0893579,"26/06/2017 18:20:00",71,15,0.2414981920272584,41250000.0,"[0.0607177564217935, 0.06336886391991647, 1.0]","[0.12115627143549623, 0.12294781284047238, 0.7558959157240315]",0,3,0,2423952,2423952.0,1.2921374353542951,0,15.007394313812256,0,"[10127198.690654356, 3085368.3142668437, 407623038.0778359]","[5, 2, 162]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
302,1498472415.0967522,"26/06/2017 18:20:15",71,15,0.2414981920272584,41250000.0,"[0.060337641087272256, 0.06297215168404564, 1.0]","[0.12092759818932922, 0.12270915507917733, 0.7563632467314935]",0,3,0,2138696,2138696.0,1.1401344389273103,0,15.006623268127441,0,"[10127198.690654356, 3085368.3142668437, 409761734.0778359]","[5, 2, 163]","[2302320.0, 2490560.0, 2505040.0, 2558616.0, 2367480.0, 1918600.0, 3627496.0, 2487408.0, 3214560.0, 1689816.0, 2209648.0, 1831720.0, 1595696.0, 2387752.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
303,1498472430.1033754,"26/06/2017 18:20:30",72,16,0.2403749283845681,41250000.0,"[0.06000423512041219, 0.06262418827780127, 1.0]","[0.12072676426268072, 0.12249955218015252, 0.7567736835571667]",0,3,0,1824832,1824832.0,0.9728131505270207,0,15.006639242172241,0,"[10127198.690654356, 3085368.3142668437, 411586566.0778359]","[5, 2, 164]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
304,1498472445.1100147,"26/06/2017 18:20:45",72,16,0.2403749283845681,41250000.0,"[0.05972512606810991, 0.06233289254165295, 1.0]","[0.12024959092410811, 0.12201759241983909, 0.7577328166560527]",0,3,0,2301968,2301968.0,1.227170097546174,0,15.006675958633423,0,"[10127198.690654356, 3085368.3142668437, 413888534.0778359]","[5, 2, 165]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498472460.1166906,"26/06/2017 18:21:00",72,16,0.2403749283845681,41250000.0,"[0.05937488988978735, 0.06196736406972167, 1.0]","[0.1200378344249104, 0.12179659003812063, 0.758165575536969]",0,3,0,2114080,2114080.0,1.1270326855478754,0,15.006343841552734,0,"[10127198.690654356, 3085368.3142668437, 416002614.0778359]","[5, 2, 166]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498472475.1230345,"26/06/2017 18:21:15",72,16,0.2403749283845681,41250000.0,"[0.05905504970699761, 0.06163355876771862, 1.0]","[0.11984421936969385, 0.1215945212066962, 0.7585612594236099]",0,3,0,1986656,1986656.0,1.0590656540529437,0,15.006858110427856,0,"[10127198.690654356, 3085368.3142668437, 417989270.0778359]","[5, 2, 167]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498472490.1298926,"26/06/2017 18:21:30",72,16,0.2403749283845681,41250000.0,"[0.058756058004809784, 0.06132151224943976, 1.0]","[0.11966302056772105, 0.12140541075694734, 0.7589315686753315]",0,3,0,2250192,2250192.0,1.1995051122472686,0,15.007469177246094,0,"[10127198.690654356, 3085368.3142668437, 420239462.0778359]","[5, 2, 168]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498472505.1373618,"26/06/2017 18:21:45",72,16,0.2403749283845681,41250000.0,"[0.058419232032040344, 0.0609699795102383, 1.0]","[0.11945865600068958, 0.1211921230598805, 0.7593492209394299]",0,3,0,1954800,1954800.0,1.0421135022168833,0,15.006426811218262,0,"[10127198.690654356, 3085368.3142668437, 422194262.0778359]","[5, 2, 169]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498472520.1437886,"26/06/2017 18:22:00",72,16,0.2403749283845681,41250000.0,"[0.05812819030705681, 0.06066623008746022, 1.0]","[0.1192818678750861, 0.1210076158689988, 0.759710516255915]",0,3,0,2505040,2505040.0,1.3353360972623807,0,15.007697343826294,0,"[10127198.690654356, 3085368.3142668437, 424699302.0778359]","[5, 2, 170]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
310,1498472535.151486,"26/06/2017 18:22:15",72,16,0.2403749283845681,41250000.0,"[0.05775734433468841, 0.060279191940085144, 1.0]","[0.11905633153791204, 0.12077223198293924, 0.7601714364791488]",0,3,0,1807104,1807104.0,0.963347064423028,0,15.006878137588501,0,"[10127198.690654356, 3085368.3142668437, 426506406.0778359]","[5, 2, 171]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
311,1498472550.158364,"26/06/2017 18:22:30",72,16,0.2403749283845681,41250000.0,"[0.05749129062348984, 0.06000152157784034, 1.0]","[0.11889433794754951, 0.12060316529819104, 0.7605024967542594]",0,3,0,1893248,1893248.0,1.0092329964217404,0,15.007420539855957,0,"[10127198.690654356, 3085368.3142668437, 428399654.0778359]","[5, 2, 172]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
312,1498472565.1657846,"26/06/2017 18:22:45",72,16,0.2403749283845681,41250000.0,"[0.05721386870685488, 0.05971198664243333, 1.0]","[0.11872525456427352, 0.120426699260291, 0.7608480461754354]",0,3,0,1749924,1749924.0,0.9328670721656795,0,15.006845474243164,0,"[10127198.690654356, 3085368.3142668437, 430149578.0778359]","[5, 2, 173]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
313,1498472580.17263,"26/06/2017 18:23:00",72,16,0.2403749283845681,41250000.0,"[0.05695863903642266, 0.05944561292892538, 1.0]","[0.11856954525519442, 0.12026419124616819, 0.7611662634986374]",0,3,0,1831896,1831896.0,0.976544228076463,0,15.00717282295227,0,"[10127198.690654356, 3085368.3142668437, 431981474.0778359]","[5, 2, 174]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
314,1498472595.179803,"26/06/2017 18:23:15",72,16,0.2403749283845681,41250000.0,"[0.05669267333634461, 0.059168034420613407, 1.0]","[0.11840713127515363, 0.12009468581634959, 0.7614981829084968]",0,3,0,1691712,1691712.0,0.9018336736459527,0,15.006864786148071,0,"[10127198.690654356, 3085368.3142668437, 433673186.0778359]","[5, 2, 175]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
315,1498472610.1866677,"26/06/2017 18:23:30",72,16,0.2403749283845681,41250000.0,"[0.05644816352195485, 0.058912848622121226, 1.0]","[0.11825767983807207, 0.11993870891046284, 0.7618036112514651]",0,3,0,2337984,2337984.0,1.2463865806971173,0,15.006477355957031,0,"[10127198.690654356, 3085368.3142668437, 436011170.0778359]","[5, 2, 176]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
316,1498472625.193145,"26/06/2017 18:23:45",72,16,0.2403749283845681,41250000.0,"[0.05611198029766944, 0.058561986695604876, 1.0]","[0.11805197620388974, 0.11972402367881857, 0.7622240001172916]",0,3,0,2448468,2448468.0,1.3052347878970572,0,15.007065534591675,0,"[10127198.690654356, 3085368.3142668437, 438459638.0778359]","[5, 2, 177]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
317,1498472640.2002106,"26/06/2017 18:24:00",72,16,0.2403749283845681,41250000.0,"[0.05576205649864239, 0.05819678424232506, 1.0]","[0.11783759548543715, 0.11950028249707424, 0.7626621220174885]",0,3,0,2107512,2107512.0,1.1234947656735212,0,15.006830930709839,0,"[10127198.690654356, 3085368.3142668437, 440567150.0778359]","[5, 2, 178]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
318,1498472655.2070415,"26/06/2017 18:24:15",72,16,0.2403749283845681,41250000.0,"[0.055462608600552826, 0.057884261609352214, 1.0]","[0.11765392013543644, 0.11930858736626632, 0.7630374924982972]",0,3,0,2080188,2080188.0,1.1089343601290338,0,15.006752967834473,0,"[10127198.690654356, 3085368.3142668437, 442647338.0778359]","[5, 2, 179]","[2212544.0, 2080776.0, 2284944.0, 1695608.0, 2018800.0, 2675616.0, 2237160.0, 1982312.0, 1566736.0, 1951904.0, 2400784.0, 2426848.0, 2378368.0, 2423952.0, 2138696.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
