"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
244,1498471544.5847735,"26/06/2017 18:05:44",118,2,0.20387907955627035,41250000.0,"[0.034218440040066155, 0.1428362748314244, 1.0]","[0.09110391548593078, 0.1645694303155809, 0.7443266541984884]",0,3,0,4812992,4812992.0,2.56491116480223,0,15.01180100440979,0,"[5692687.47230638, 5418964.08899829, 78785560.8824231]","[1, 2, 12]","[4415208.0, 4691424.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
245,1498471559.5965745,"26/06/2017 18:05:59",118,2,0.20387907955627035,41250000.0,"[0.03385685303546632, 0.14132692079003562, 1.0]","[0.09072140746958401, 0.163578707714716, 0.7456998848156999]",0,3,0,3938560,3938560.0,2.0992454837729753,0,15.009430885314941,0,"[5692687.47230638, 5418964.08899829, 82724120.8824231]","[1, 2, 13]","[4415208.0, 4691424.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
246,1498471574.6060054,"26/06/2017 18:06:14",119,2,0.2033063824957759,41250000.0,"[0.033563804232831736, 0.140103662241045, 1.0]","[0.0905521372971895, 0.16287213193754452, 0.746575730765266]",0,3,0,4135488,4135488.0,2.204112211830437,0,15.01008152961731,0,"[5692687.47230638, 5418964.08899829, 86859608.8824231]","[1, 2, 14]","[4812992.0, 3938560.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
247,1498471589.616087,"26/06/2017 18:06:29",119,2,0.2033063824957759,41250000.0,"[0.033260590177127, 0.1388379713988359, 1.0]","[0.09020383281614361, 0.16201743167998855, 0.7477787355038679]",0,3,0,3641976,3641976.0,1.9411765132336494,0,15.009355306625366,0,"[5692687.47230638, 5418964.08899829, 90501584.8824231]","[1, 2, 15]","[4812992.0, 3938560.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
248,1498471604.6254423,"26/06/2017 18:06:44",120,1,0.20274006651911336,41250000.0,"[0.03299582964440314, 0.13773279512042053, 1.0]","[0.09005000572941313, 0.16137531918125905, 0.7485746750893278]",2,2,4.284898281097412,2735272,3829587.970391018,2.043112155485289,0.015305280685424805,14.995115995407104,2640,"[0, 3829587.970391018, 0]","[0, 1, 0]","[4135488.0, 3641976.0]","['; gamma used= 0.20274006651911336', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498471619.6358635,"26/06/2017 18:06:59",121,1,0.20218000823357415,41250000.0,"[0.03299582964440314, 0.14034246706382436, 1.0]","[0.08982909276378359, 0.16282022722379938, 0.747350680012417]",2,3,4.016251802444458,6410576,8755092.522650877,4.670058826936911,0.012829065322875977,14.997828245162964,0,"[0, 3829587.970391018, 8755092.522650877]","[0, 1, 1]","[3829587.970391018]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:0.5']"
250,1498471634.6465209,"26/06/2017 18:07:14",122,1,0.2016260876271276,41250000.0,"[0.03206778053722108, 0.13639515909606115, 1.0]","[0.08911959997049458, 0.16040321074018474, 0.7504771892893207]",2,1,4.18779993057251,1899776,2635915.208292243,1.4062547791133018,0.01891493797302246,14.995377779006958,8880,"[2635915.208292243, 3829587.970391018, 8755092.522650877]","[1, 1, 1]","[8755092.522650877]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:1.0']"
251,1498471649.6608136,"26/06/2017 18:07:29",123,2,0.20107818794899246,41250000.0,"[0.032205422378627, 0.13639515909606115, 1.0]","[0.0890435208064382, 0.16027354976155628, 0.7506829294320055]",-1,3,3.8695154190063477,1728912,2330335.7689945106,1.2434089623531208,0.02584552764892578,14.993205547332764,8688,"[2635915.208292243, 3829587.970391018, 11085428.291645387]","[1, 1, 2]","[2635915.208292243]","['; gamma used= 0.20107818794899246', 'current gain: 2635915.208292243, prev block gain: [8755092.522650877]', ' ----- switch back']"
252,1498471664.6798646,"26/06/2017 18:07:44",123,2,0.20107818794899246,41250000.0,"[0.03208403450316842, 0.13588106186141366, 1.0]","[0.08880669203652483, 0.1598550192819243, 0.7513382886815508]",-1,3,0,4903504,4903504.0,2.6130087107609956,0,15.012591361999512,0,"[2635915.208292243, 3829587.970391018, 15988932.291645387]","[1, 1, 3]","[2635915.208292243]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
253,1498471679.692456,"26/06/2017 18:07:59",124,2,0.20053619559535893,41250000.0,"[0.031830101738394775, 0.1348056156386065, 1.0]","[0.08865770365096912, 0.1592240294345493, 0.7521182669144816]",1,3,0,8765616,8765616.0,4.671709498350135,0,15.010549783706665,0,"[2635915.208292243, 3829587.970391018, 24754548.291645385]","[1, 1, 4]","[2330335.7689945106, 4903504.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 5329644.097215129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498471694.7030058,"26/06/2017 18:08:14",124,2,0.20053619559535893,41250000.0,"[0.03094090619038735, 0.13103972904931988, 1.0]","[0.08796885037061764, 0.1568848510840257, 0.7551462985453566]",1,3,0,7969792,7969792.0,4.247600991896529,0,15.01043438911438,0,"[2635915.208292243, 3829587.970391018, 32724340.291645385]","[1, 1, 5]","[2330335.7689945106, 4903504.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
255,1498471709.7134402,"26/06/2017 18:08:29",125,2,0.2,41250000.0,"[0.03015401824789663, 0.12770713167348105, 1.0]","[0.08750095633944423, 0.1549032443821572, 0.7575957992783987]",0,3,0,4274496,4274496.0,2.2780804988938717,0,15.010869026184082,0,"[2635915.208292243, 3829587.970391018, 36998836.291645385]","[1, 1, 6]","[8765616.0, 7969792.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498471724.7243092,"26/06/2017 18:08:44",125,2,0.2,41250000.0,"[0.029881025896228156, 0.12655096502551497, 1.0]","[0.08717472486878575, 0.15409369281428148, 0.7587315823169328]",0,3,0,2738296,2738296.0,1.4594276895804033,0,15.010245561599731,0,"[2635915.208292243, 3829587.970391018, 39737132.291645385]","[1, 1, 7]","[8765616.0, 7969792.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
257,1498471739.7345548,"26/06/2017 18:08:59",126,2,0.19946949352952517,41250000.0,"[0.029707443723887623, 0.12581581652367949, 1.0]","[0.08707073663152427, 0.15365328585427807, 0.7592759775141977]",1,3,0,2817680,2817680.0,1.5015600259788977,0,15.012013912200928,0,"[2635915.208292243, 3829587.970391018, 42554812.291645385]","[1, 1, 8]","[4274496.0, 2738296.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 5676733.184520769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498471754.7465687,"26/06/2017 18:09:14",126,2,0.19946949352952517,41250000.0,"[0.02943952192300063, 0.12468112447624538, 1.0]","[0.08674832647586746, 0.15285389610889072, 0.7603977774152418]",1,3,0,4008064,4008064.0,2.1360334296471346,0,15.011240720748901,0,"[2635915.208292243, 3829587.970391018, 46562876.291645385]","[1, 1, 9]","[4274496.0, 2738296.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
259,1498471769.7578094,"26/06/2017 18:09:29",127,2,0.19894457138304456,41250000.0,"[0.02906256917606315, 0.12308466878360538, 1.0]","[0.08652124051429529, 0.15189215042852133, 0.7615866090571835]",1,3,0,2442776,2442776.0,1.3019310967854536,0,15.010170698165894,0,"[2635915.208292243, 3829587.970391018, 49005652.291645385]","[1, 1, 10]","[2817680.0, 4008064.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 5173652.921293932], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498471784.76798,"26/06/2017 18:09:44",127,2,0.19894457138304456,41250000.0,"[0.028835792093167938, 0.12212423125426061, 1.0]","[0.08622411630462525, 0.15119393874555773, 0.762581944949817]",1,3,0,3877776,3877776.0,2.0668940453509026,0,15.009094476699829,0,"[2635915.208292243, 3829587.970391018, 52883428.291645385]","[1, 1, 11]","[2817680.0, 4008064.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
261,1498471799.7770746,"26/06/2017 18:09:59",128,2,0.19842513149602495,41250000.0,"[0.028479424234993347, 0.1206149558862498, 1.0]","[0.08600812976862654, 0.15027920092303187, 0.7637126693083416]",1,3,0,4032648,4032648.0,2.1493106778388777,0,15.010014295578003,0,"[2635915.208292243, 3829587.970391018, 56916076.291645385]","[1, 1, 12]","[2442776.0, 3877776.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 4807584.39014958], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498471814.7870889,"26/06/2017 18:10:14",128,2,0.19842513149602495,41250000.0,"[0.028114436304707068, 0.119069173122271, 1.0]","[0.08562743642597728, 0.14922125569636724, 0.7651513078776555]",1,3,0,5547288,5547288.0,2.9565432868821855,0,15.010199308395386,0,"[2635915.208292243, 3829587.970391018, 62463364.291645385]","[1, 1, 13]","[2442776.0, 3877776.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
263,1498471829.7972882,"26/06/2017 18:10:29",129,2,0.19791107444813102,41250000.0,"[0.02761999157006957, 0.11697511990811886, 1.0]","[0.08532540268873239, 0.14794209409557935, 0.7667325032156882]",1,3,0,3260896,3260896.0,1.7381479679357628,0,15.008600234985352,0,"[2635915.208292243, 3829587.970391018, 65724260.291645385]","[1, 1, 14]","[4032648.0, 5547288.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 4804874.176280415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
264,1498471844.8058884,"26/06/2017 18:10:44",129,2,0.19791107444813102,41250000.0,"[0.027334140126637693, 0.1157644929321285, 1.0]","[0.08499274061916459, 0.14708186873186258, 0.7679253906489728]",1,3,0,6119472,6119472.0,3.261509847575311,0,15.010157346725464,0,"[2635915.208292243, 3829587.970391018, 71843732.29164538]","[1, 1, 15]","[4032648.0, 5547288.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
265,1498471859.8160458,"26/06/2017 18:10:59",130,3,0.19740230337485715,41250000.0,"[0.02680566584014668, 0.11352631907628875, 1.0]","[0.08466734870347654, 0.14570378147726729, 0.7696288698192562]",1,3,0,3525656,3525656.0,1.8791218206820939,0,15.00980281829834,0,"[2635915.208292243, 3829587.970391018, 75369388.29164538]","[1, 1, 16]","[3260896.0, 6119472.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[2635915.208292243, 3829587.970391018, 4789582.152776359], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498471874.8258486,"26/06/2017 18:11:14",130,3,0.19740230337485715,41250000.0,"[0.026506604516039936, 0.11225974612464541, 1.0]","[0.08432637207705959, 0.14480274408979654, 0.770870883833144]",1,3,0,3133472,3133472.0,1.6701789171975978,0,15.009036302566528,0,"[2635915.208292243, 3829587.970391018, 78502860.29164538]","[1, 1, 17]","[3260896.0, 6119472.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
267,1498471889.834885,"26/06/2017 18:11:29",130,3,0.19740230337485715,41250000.0,"[0.02624361153582802, 0.111145928427879, 1.0]","[0.08416330337410742, 0.14411212182683525, 0.7717245747990573]",1,3,0,5612448,5612448.0,2.9915441832035925,0,15.008831977844238,0,"[2635915.208292243, 3829587.970391018, 84115308.29164538]","[1, 1, 18]","[3260896.0, 6119472.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
268,1498471904.8437169,"26/06/2017 18:11:44",131,3,0.1968987238827663,41250000.0,"[0.0257790629359107, 0.10917849016705913, 1.0]","[0.08387429353902931, 0.14288811855271688, 0.7732375879082538]",0,3,0,3185760,3185760.0,1.698097371931387,0,15.008609294891357,0,"[2635915.208292243, 3829587.970391018, 87301068.29164538]","[1, 1, 19]","[3525656.0, 3133472.0, 5612448.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498471919.8523262,"26/06/2017 18:11:59",131,3,0.1968987238827663,41250000.0,"[0.02561104914352216, 0.10846692465260166, 1.0]","[0.08361455909144289, 0.14232565557983162, 0.7740597853287255]",0,3,0,3117384,3117384.0,1.6612602563482086,0,15.012140274047852,0,"[2635915.208292243, 3829587.970391018, 90418452.29164538]","[1, 1, 20]","[3525656.0, 3133472.0, 5612448.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
270,1498471934.8644664,"26/06/2017 18:12:14",131,3,0.1968987238827663,41250000.0,"[0.025447701502680886, 0.1077751210426823, 1.0]","[0.08351241942511853, 0.1418930776159551, 0.7745945029589265]",0,3,0,2951919,2951919.0,1.5733393675937246,0,15.009700059890747,0,"[2635915.208292243, 3829587.970391018, 93370371.29164538]","[1, 1, 21]","[3525656.0, 3133472.0, 5612448.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
271,1498471949.8741665,"26/06/2017 18:12:29",132,3,0.19640024396816239,41250000.0,"[0.025293984515526287, 0.10712410480472628, 1.0]","[0.08341616082325616, 0.14148540690879818, 0.7750984322679457]",0,3,0,4304744,4304744.0,2.2943268057897193,0,15.010046482086182,0,"[2635915.208292243, 3829587.970391018, 97675115.29164538]","[1, 1, 22]","[3185760.0, 3117384.0, 2951919.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498471964.884213,"26/06/2017 18:12:44",132,3,0.19640024396816239,41250000.0,"[0.025072570976318924, 0.10618638274813708, 1.0]","[0.08312371646680412, 0.140779009599264, 0.7760972739339319]",0,3,0,3478096,3478096.0,1.8537748494947115,0,15.009788274765015,0,"[2635915.208292243, 3829587.970391018, 101153211.29164538]","[1, 1, 23]","[3185760.0, 3117384.0, 2951919.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
273,1498471979.8940012,"26/06/2017 18:12:59",132,3,0.19640024396816239,41250000.0,"[0.02489509230442138, 0.10543473194210114, 1.0]","[0.08301211102853565, 0.14030634256420238, 0.7766815464072621]",0,3,0,4577128,4577128.0,2.439525025554657,0,15.009898900985718,0,"[2635915.208292243, 3829587.970391018, 105730339.29164538]","[1, 1, 24]","[3185760.0, 3117384.0, 2951919.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
274,1498471994.9039001,"26/06/2017 18:13:14",133,3,0.19590677393903197,41250000.0,"[0.02466344578832629, 0.1044536715776264, 1.0]","[0.08286616643939429, 0.13968824368566207, 0.7774455898749437]",0,3,0,3803896,3803896.0,2.0273529761020663,0,15.010295867919922,0,"[2635915.208292243, 3829587.970391018, 109534235.29164538]","[1, 1, 25]","[4304744.0, 3478096.0, 4577128.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498472009.914196,"26/06/2017 18:13:29",133,3,0.19590677393903197,41250000.0,"[0.024473619851655946, 0.10364972811343844, 1.0]","[0.08259408561447909, 0.1390627809319385, 0.7783431334535823]",0,3,0,4012408,4012408.0,2.138581164472441,0,15.009607553482056,0,"[2635915.208292243, 3829587.970391018, 113546643.29164538]","[1, 1, 26]","[4304744.0, 3478096.0, 4577128.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
276,1498472024.9238036,"26/06/2017 18:13:44",133,3,0.19590677393903197,41250000.0,"[0.024274971660158344, 0.10280842097686627, 1.0]","[0.08246838362028656, 0.1385304127085067, 0.7790012036712068]",0,3,0,5236000,5236000.0,2.790589642894407,0,15.01044774055481,0,"[2635915.208292243, 3829587.970391018, 118782643.29164538]","[1, 1, 27]","[4304744.0, 3478096.0, 4577128.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
277,1498472039.9342513,"26/06/2017 18:13:59",134,4,0.19541822634010067,41250000.0,"[0.02401816821437709, 0.10172081695689861, 1.0]","[0.08230553755103388, 0.13784073333517766, 0.7798537291137885]",0,3,0,3912464,3912464.0,2.084947153280695,0,15.012232780456543,0,"[2635915.208292243, 3829587.970391018, 122695107.29164538]","[1, 1, 28]","[3803896.0, 4012408.0, 5236000.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498472054.946484,"26/06/2017 18:14:14",134,4,0.19541822634010067,41250000.0,"[0.02382910559107804, 0.10092010624797444, 1.0]","[0.08203441012153796, 0.1372140920557845, 0.7807514978226775]",0,3,0,4110872,4110872.0,2.190941896074797,0,15.010428190231323,0,"[2635915.208292243, 3829587.970391018, 126805979.29164538]","[1, 1, 29]","[3803896.0, 4012408.0, 5236000.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
279,1498472069.9569123,"26/06/2017 18:14:29",134,4,0.19541822634010067,41250000.0,"[0.023632058407593227, 0.10008557963860824, 1.0]","[0.08190889716961886, 0.13668252445687656, 0.7814085783735045]",0,3,0,4299112,4299112.0,2.2913701411185623,0,15.009751319885254,0,"[2635915.208292243, 3829587.970391018, 131105091.29164538]","[1, 1, 30]","[3803896.0, 4012408.0, 5236000.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
280,1498472084.9666636,"26/06/2017 18:14:44",134,4,0.19541822634010067,41250000.0,"[0.023427731106725476, 0.09922022055770947, 1.0]","[0.08177850340638705, 0.1361302858346954, 0.7820912107589175]",0,3,0,3188496,3188496.0,1.6994379228557321,0,15.009649753570557,0,"[2635915.208292243, 3829587.970391018, 134293587.29164538]","[1, 1, 31]","[3803896.0, 4012408.0, 5236000.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
281,1498472099.9763134,"26/06/2017 18:14:59",135,4,0.19493451588085775,41250000.0,"[0.023277330802492682, 0.0985832510069688, 1.0]","[0.08168236488351405, 0.13572312368142936, 0.7825945114350565]",0,3,0,2706312,2706312.0,1.442451102604323,0,15.009518146514893,0,"[2635915.208292243, 3829587.970391018, 136999899.29164538]","[1, 1, 32]","[3912464.0, 4110872.0, 4299112.0, 3188496.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498472114.9858315,"26/06/2017 18:15:14",135,4,0.19493451588085775,41250000.0,"[0.023151185824361795, 0.0980490066750966, 1.0]","[0.08145186427059077, 0.13526341693129829, 0.783284718798111]",0,3,0,4716136,4716136.0,2.513480784337604,0,15.010692834854126,0,"[2635915.208292243, 3829587.970391018, 141716035.29164538]","[1, 1, 33]","[3912464.0, 4110872.0, 4299112.0, 3188496.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
283,1498472129.9965243,"26/06/2017 18:15:29",135,4,0.19493451588085775,41250000.0,"[0.022932991586266775, 0.0971249188780502, 1.0]","[0.08131190259233712, 0.13467065664552022, 0.7840174407621427]",0,3,0,3098720,3098720.0,1.6514074892288073,0,15.011291980743408,0,"[2635915.208292243, 3829587.970391018, 144814755.29164538]","[1, 1, 34]","[3912464.0, 4110872.0, 4299112.0, 3188496.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
284,1498472145.0078163,"26/06/2017 18:15:45",135,4,0.19493451588085775,41250000.0,"[0.02279074853991491, 0.09652249663034988, 1.0]","[0.08122050633137654, 0.13428357873646668, 0.7844959149321569]",0,3,0,3394560,3394560.0,1.8091667677768801,0,15.01049017906189,0,"[2635915.208292243, 3829587.970391018, 148209315.29164538]","[1, 1, 35]","[3912464.0, 4110872.0, 4299112.0, 3188496.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
285,1498472160.0183065,"26/06/2017 18:16:00",136,4,0.19445555936641015,41250000.0,"[0.022635937749249154, 0.09586684795807363, 1.0]","[0.08112089654229947, 0.1338617152108479, 0.7850173882468526]",0,3,0,3480544,3480544.0,1.8548595980579223,0,15.011568546295166,0,"[2635915.208292243, 3829587.970391018, 151689859.29164538]","[1, 1, 36]","[2706312.0, 4716136.0, 3098720.0, 3394560.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498472175.029875,"26/06/2017 18:16:15",136,4,0.19445555936641015,41250000.0,"[0.022479164248957625, 0.09520288689391132, 1.0]","[0.08087132103201304, 0.13331618412855323, 0.7858124948394337]",0,3,0,3208768,3208768.0,1.7102708226649113,0,15.009402990341187,0,"[2635915.208292243, 3829587.970391018, 154898627.29164538]","[1, 1, 37]","[2706312.0, 4716136.0, 3098720.0, 3394560.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
287,1498472190.039278,"26/06/2017 18:16:30",137,1,0.19398127563103507,41250000.0,"[0.022335594406038838, 0.09459484544871358, 1.0]","[0.08077862440054628, 0.1329235989406326, 0.7862977766588211]",2,2,4.028191089630127,1692712,2314441.3449919336,1.2347564078426503,0.014245033264160156,14.995290279388428,1480,"[0, 2314441.3449919336, 0]","[0, 1, 0]","[3480544.0, 3208768.0]","['; gamma used= 0.19398127563103507', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
288,1498472205.0488133,"26/06/2017 18:16:45",138,1,0.19351158547430664,41250000.0,"[0.022335594406038838, 0.0956275033565171, 1.0]","[0.08061655656045957, 0.13348867332829484, 0.7858947701112456]",2,3,3.822605848312378,1219216,1636278.124186332,0.8728331211452703,0.015181303024291992,14.997397184371948,4440,"[0, 2314441.3449919336, 1636278.124186332]","[0, 1, 1]","[2314441.3449919336]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:0.5']"
289,1498472220.0613918,"26/06/2017 18:17:00",139,1,0.19304641159967958,41250000.0,"[0.022221859682852216, 0.09514056007551175, 1.0]","[0.08039732052947385, 0.13305884368690146, 0.7865438357836245]",2,1,4.12067174911499,3651856,5035294.270614963,2.6858499872737274,0.013377666473388672,14.99799108505249,2896,"[5035294.270614963, 2314441.3449919336, 1636278.124186332]","[1, 1, 1]","[1636278.124186332]","['; gamma used= 0.19304641159967958', 'exploring after a reset', 'prob current block:1.0']"
290,1498472235.0727606,"26/06/2017 18:17:15",140,2,0.1925856785554179,41250000.0,"[0.022396677925821503, 0.09514056007551175, 1.0]","[0.08037669906601742, 0.13293374168428473, 0.7866895592496979]",1,1,0,4756680,4756680.0,2.53474933452158,0,15.01270341873169,0,"[9791974.270614963, 2314441.3449919336, 1636278.124186332]","[2, 1, 1]","[5035294.270614963]","['; gamma used= 0.1925856785554179', 'current gain: 5035294.270614963, prev block gain: [1636278.124186332]', 'flipped coin and will select greedily...', 'averageBytePerNet:[5035294.270614963, 2314441.3449919336, 1636278.124186332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498472250.085464,"26/06/2017 18:17:30",140,2,0.1925856785554179,41250000.0,"[0.022729933316897512, 0.09514056007551175, 1.0]","[0.0804697358975245, 0.1327999683839282, 0.7867302957185474]",1,1,0,5718152,5718152.0,3.047509746198351,0,15.010687351226807,0,"[15510126.270614963, 2314441.3449919336, 1636278.124186332]","[3, 1, 1]","[5035294.270614963]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
292,1498472265.0961514,"26/06/2017 18:17:45",141,2,0.19212931267776348,41250000.0,"[0.02313711998277722, 0.09514056007551175, 1.0]","[0.08075791608031585, 0.13277493267162518, 0.786467151248059]",1,1,0,4843560,4843560.0,2.581250312909383,0,15.011515855789185,0,"[20353686.270614963, 2314441.3449919336, 1636278.124186332]","[4, 1, 1]","[4756680.0, 5718152.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[5170042.090204988, 2314441.3449919336, 1636278.124186332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498472280.1076672,"26/06/2017 18:18:00",141,2,0.19212931267776348,41250000.0,"[0.02348689724251024, 0.09514056007551175, 1.0]","[0.08086409965315698, 0.1326412002244606, 0.7864947001223825]",1,1,0,5374976,5374976.0,2.8645300064471764,0,15.01112151145935,0,"[25728662.270614963, 2314441.3449919336, 1636278.124186332]","[5, 1, 1]","[4756680.0, 5718152.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
294,1498472295.1187887,"26/06/2017 18:18:15",142,2,0.1916772420362441,41250000.0,"[0.023881243916553514, 0.09514056007551175, 1.0]","[0.08114297416861124, 0.13261697294391017, 0.7862400528874787]",1,1,0,5726840,5726840.0,3.052244326722417,0,15.01017451286316,0,"[31455502.270614963, 2314441.3449919336, 1636278.124186332]","[6, 1, 1]","[4843560.0, 5374976.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[5145732.454122992, 2314441.3449919336, 1636278.124186332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498472310.1289632,"26/06/2017 18:18:30",142,2,0.1916772420362441,41250000.0,"[0.024307686381495754, 0.09514056007551175, 1.0]","[0.08130476773594714, 0.13247957299817142, 0.7862156592658814]",1,1,0,5760144,5760144.0,3.0701568101011047,0,15.009380578994751,0,"[37215646.27061497, 2314441.3449919336, 1636278.124186332]","[7, 1, 1]","[4843560.0, 5374976.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
296,1498472325.1383438,"26/06/2017 18:18:45",143,2,0.1912293963810262,41250000.0,"[0.02474429050468634, 0.09514056007551175, 1.0]","[0.08161323257280922, 0.1324527750523985, 0.7859339923747922]",1,1,0,5579144,5579144.0,2.9736350144004273,0,15.009626865386963,0,"[42794790.27061497, 2314441.3449919336, 1636278.124186332]","[8, 1, 1]","[5726840.0, 5760144.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[5316520.895802138, 2314441.3449919336, 1636278.124186332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
