"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
286,1498617674.6882937,"28/06/2017 10:41:14",95,10,0.21915874168443503,41250000.0,"[0.011709213904336236, 0.021599472965996472, 1.0]","[0.08165533696406693, 0.0891364264807066, 0.8292082365552265]",-1,3,0,9395360,9395360.0,5.008807919062501,0,15.006141424179077,0,"[2105793.870368854, 7707017.726186877, 746637189.4804537]","[3, 2, 105]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
287,1498617689.6944351,"28/06/2017 10:41:29",95,10,0.21915874168443503,41250000.0,"[0.011516663988494042, 0.02124428458735577, 1.0]","[0.08151431047003524, 0.08887628109689064, 0.8296094084330742]",-1,3,0,8325264,8325264.0,4.43899624145856,0,15.003867626190186,0,"[2105793.870368854, 7707017.726186877, 754962453.4804537]","[3, 2, 106]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
288,1498617704.6983027,"28/06/2017 10:41:44",95,10,0.21915874168443503,41250000.0,"[0.011348692374551142, 0.02093443472347457, 1.0]","[0.08139116327534406, 0.0886491168718366, 0.8299597198528194]",-1,3,0,7199456,7199456.0,3.837931101417633,0,15.006952047348022,0,"[2105793.870368854, 7707017.726186877, 762161909.4804537]","[3, 2, 107]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
289,1498617719.7052548,"28/06/2017 10:41:59",95,10,0.21915874168443503,41250000.0,"[0.011205411856994462, 0.020670131441392292, 1.0]","[0.08128602804804844, 0.08845517853248278, 0.8302587934194687]",-1,3,0,7297920,7297920.0,3.8904254192939507,0,15.006934642791748,0,"[2105793.870368854, 7707017.726186877, 769459829.4804537]","[3, 2, 108]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
290,1498617734.7121894,"28/06/2017 10:42:14",95,10,0.21915874168443503,41250000.0,"[0.011062017881746745, 0.020405618868887074, 1.0]","[0.08118072638172227, 0.0882609331703544, 0.8305583404479232]",-1,3,0,5277960,5277960.0,2.813606368395403,0,15.00696063041687,0,"[2105793.870368854, 7707017.726186877, 774737789.4804537]","[3, 2, 109]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
291,1498617749.71915,"28/06/2017 10:42:29",95,10,0.21915874168443503,41250000.0,"[0.010959458097731686, 0.02021643133671539, 1.0]","[0.08110536028803324, 0.0881219086451823, 0.8307727310667844]",-1,3,0,5170808,5170808.0,2.7570645550299617,0,15.003806829452515,0,"[2105793.870368854, 7707017.726186877, 779908597.4804537]","[3, 2, 110]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
292,1498617764.722957,"28/06/2017 10:42:44",95,10,0.21915874168443503,41250000.0,"[0.010859902624862371, 0.020032785725453528, 1.0]","[0.08103216111164335, 0.08798688133724482, 0.8309809575511117]",-1,3,0,6850808,6850808.0,3.65278050848834,0,15.004039764404297,0,"[2105793.870368854, 7707017.726186877, 786759405.4804537]","[3, 2, 111]","[5435907.107787645]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
293,1498617779.7269967,"28/06/2017 10:42:59",96,11,0.21839511618407473,41250000.0,"[0.01072939295314576, 0.01979204026217353, 1.0]","[0.08093614160429086, 0.08780975836637653, 0.8312541000293326]",0,3,0,6485272,6485272.0,3.4578393105599443,0,15.004218339920044,0,"[2105793.870368854, 7707017.726186877, 793244677.4804537]","[3, 2, 112]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498617794.731215,"28/06/2017 10:43:14",96,11,0.21839511618407473,41250000.0,"[0.010583178272095407, 0.0195223244574764, 1.0]","[0.08058519160822525, 0.08737441106374627, 0.8320403973280285]",0,3,0,7038728,7038728.0,3.7530458676636798,0,15.003766536712646,0,"[2105793.870368854, 7707017.726186877, 800283405.4804537]","[3, 2, 113]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
295,1498617809.7349815,"28/06/2017 10:43:29",96,11,0.21839511618407473,41250000.0,"[0.010426739549178915, 0.01923374881148718, 1.0]","[0.08046980005430249, 0.08716155332881874, 0.8323686466168787]",0,3,0,6763608,6763608.0,3.6064248748858536,0,15.003463506698608,0,"[2105793.870368854, 7707017.726186877, 807047013.4804537]","[3, 2, 114]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
296,1498617824.738445,"28/06/2017 10:43:44",96,11,0.21839511618407473,41250000.0,"[0.01027859454446342, 0.018960472223447846, 1.0]","[0.08036043408238347, 0.08695981072054766, 0.8326797551970688]",0,3,0,8761848,8761848.0,4.671871516259155,0,15.00357699394226,0,"[2105793.870368854, 7707017.726186877, 815808861.4804537]","[3, 2, 115]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
297,1498617839.742022,"28/06/2017 10:43:59",96,11,0.21839511618407473,41250000.0,"[0.010089806724409234, 0.01861222361778699, 1.0]","[0.08022093426887233, 0.08670248153728119, 0.8330765841938463]",0,3,0,11814232,11814232.0,6.299061184581236,0,15.004435300827026,0,"[2105793.870368854, 7707017.726186877, 827623093.4804537]","[3, 2, 116]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
298,1498617854.7464573,"28/06/2017 10:44:14",96,11,0.21839511618407473,41250000.0,"[0.009840728593045812, 0.018152760121026304, 1.0]","[0.08003666150375063, 0.08636256165528625, 0.8336007768409631]",0,3,0,9814544,9814544.0,5.233018530893369,0,15.004027128219604,0,"[2105793.870368854, 7707017.726186877, 837437637.4804537]","[3, 2, 117]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
299,1498617869.7504845,"28/06/2017 10:44:29",96,11,0.21839511618407473,41250000.0,"[0.009638491949994825, 0.017779703061858908, 1.0]","[0.0798868560080392, 0.0860862220323865, 0.8340269219595743]",0,3,0,9162944,9162944.0,4.88560624624037,0,15.003982782363892,0,"[2105793.870368854, 7707017.726186877, 846600581.4804537]","[3, 2, 118]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
300,1498617884.7544672,"28/06/2017 10:44:44",96,11,0.21839511618407473,41250000.0,"[0.009453435191519055, 0.017438336981733575, 1.0]","[0.0797496293336421, 0.08583308600907445, 0.8344172846572834]",0,3,0,10399568,10399568.0,5.544787757084842,0,15.004459619522095,0,"[2105793.870368854, 7707017.726186877, 857000149.4804537]","[3, 2, 119]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
301,1498617899.7589269,"28/06/2017 10:44:59",96,11,0.21839511618407473,41250000.0,"[0.009247704257114178, 0.017058834156671875, 1.0]","[0.07959690672154128, 0.08555136530960492, 0.8348517279688539]",0,3,0,14899888,14899888.0,7.943738253442411,0,15.005416870117188,0,"[2105793.870368854, 7707017.726186877, 871900037.4804537]","[3, 2, 120]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
302,1498617914.7643437,"28/06/2017 10:45:14",96,11,0.21839511618407473,41250000.0,"[0.00896072319972744, 0.01652945279585461, 1.0]","[0.07938357759944273, 0.08515784644119301, 0.8354585759593641]",0,3,0,15618880,15618880.0,8.327844764662505,0,15.00400686264038,0,"[2105793.870368854, 7707017.726186877, 887518917.4804537]","[3, 2, 121]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
303,1498617929.7683506,"28/06/2017 10:45:29",96,11,0.21839511618407473,41250000.0,"[0.008669449885688825, 0.01599215369758095, 1.0]","[0.07916671021328431, 0.08475780069236605, 0.8360754890943496]",0,3,0,14207080,14207080.0,7.57500965094975,0,15.004157781600952,0,"[2105793.870368854, 7707017.726186877, 901725997.4804537]","[3, 2, 122]","[12512331.177716488, 6279976.0, 7468784.0, 9395360.0, 8325264.0, 7199456.0, 7297920.0, 5277960.0, 5170808.0, 6850808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
304,1498617944.7725084,"28/06/2017 10:45:44",97,12,0.21764202359637289,41250000.0,"[0.008412736021566768, 0.01551860489973659, 1.0]","[0.07897528306052633, 0.08440468342550815, 0.8366200335139655]",0,3,0,14563288,14563288.0,7.764368922412694,0,15.005250930786133,0,"[2105793.870368854, 7707017.726186877, 916289285.4804537]","[3, 2, 123]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498617959.7777593,"28/06/2017 10:45:59",97,12,0.21764202359637289,41250000.0,"[0.00815993847038447, 0.015052280352483245, 1.0]","[0.07854482923196372, 0.08381978418054539, 0.8376353865874909]",0,3,0,14638584,14638584.0,7.80508146911668,0,15.004157543182373,0,"[2105793.870368854, 7707017.726186877, 930927869.4804537]","[3, 2, 124]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
306,1498617974.7819169,"28/06/2017 10:46:14",97,12,0.21764202359637289,41250000.0,"[0.007913488916270616, 0.014597665676805253, 1.0]","[0.07836036510300422, 0.08347951129807792, 0.8381601235989179]",0,3,0,10418840,10418840.0,5.555218460115962,0,15.004040002822876,0,"[2105793.870368854, 7707017.726186877, 941346709.4804537]","[3, 2, 125]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
307,1498617989.7859569,"28/06/2017 10:46:29",97,12,0.21764202359637289,41250000.0,"[0.00774262879284639, 0.014282487506261994, 1.0]","[0.07823233008897135, 0.08324333072721316, 0.8385243391838155]",0,3,0,14746016,14746016.0,7.862034095806716,0,15.00478458404541,0,"[2105793.870368854, 7707017.726186877, 956092725.4804537]","[3, 2, 126]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
308,1498618004.7907414,"28/06/2017 10:46:44",97,12,0.21764202359637289,41250000.0,"[0.007507093169980732, 0.013848005280539574, 1.0]","[0.07805563034066255, 0.08291738045694942, 0.8390269892023879]",0,3,0,13567000,13567000.0,7.233516181595391,0,15.004597663879395,0,"[2105793.870368854, 7707017.726186877, 969659725.4804537]","[3, 2, 127]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
309,1498618019.795339,"28/06/2017 10:46:59",97,12,0.21764202359637289,41250000.0,"[0.007296723656155304, 0.013459945871610385, 1.0]","[0.07789761419047898, 0.08262589500011469, 0.8394764908094063]",0,3,0,11101120,11101120.0,5.91859883388222,0,15.005064964294434,0,"[2105793.870368854, 7707017.726186877, 980760845.4804537]","[3, 2, 128]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
310,1498618034.800404,"28/06/2017 10:47:14",97,12,0.21764202359637289,41250000.0,"[0.0071289828115969674, 0.013150521697884303, 1.0]","[0.07777148514841811, 0.08239323029209258, 0.8398352845594893]",0,3,0,10101248,10101248.0,5.385575126497179,0,15.004894018173218,0,"[2105793.870368854, 7707017.726186877, 990862093.4804537]","[3, 2, 129]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
311,1498618049.805298,"28/06/2017 10:47:29",97,12,0.21764202359637289,41250000.0,"[0.006979703400669638, 0.01287515252049566, 1.0]","[0.07765913852019282, 0.08218598939795585, 0.8401548720818514]",0,3,0,9244032,9244032.0,4.928924643116916,0,15.003730297088623,0,"[2105793.870368854, 7707017.726186877, 1000106125.4804537]","[3, 2, 130]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
312,1498618064.8090284,"28/06/2017 10:47:44",97,12,0.21764202359637289,41250000.0,"[0.006845833059446399, 0.012628207777678271, 1.0]","[0.07755830904855465, 0.08199999369708151, 0.8404416972543639]",0,3,0,11828744,11828744.0,6.307211439496967,0,15.003453254699707,0,"[2105793.870368854, 7707017.726186877, 1011934869.4804537]","[3, 2, 131]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
313,1498618079.8124816,"28/06/2017 10:47:59",97,12,0.21764202359637289,41250000.0,"[0.00667826957692272, 0.01231911077591301, 1.0]","[0.07743199612141355, 0.08176698978432273, 0.8408010140942637]",0,3,0,9917320,9917320.0,5.287786092119016,0,15.004116773605347,0,"[2105793.870368854, 7707017.726186877, 1021852189.4804537]","[3, 2, 132]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
314,1498618094.8165984,"28/06/2017 10:48:14",97,12,0.21764202359637289,41250000.0,"[0.006540947942209328, 0.01206579958347336, 1.0]","[0.07732839200545044, 0.08157587581884272, 0.8410957321757069]",0,3,0,12782944,12782944.0,6.815827461993764,0,15.003835201263428,0,"[2105793.870368854, 7707017.726186877, 1034635133.4804537]","[3, 2, 133]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
315,1498618109.8204336,"28/06/2017 10:48:29",97,12,0.21764202359637289,41250000.0,"[0.0063681041459147944, 0.011746962218650653, 1.0]","[0.07719787471649298, 0.08133511630437286, 0.8414670089791341]",0,3,0,13953680,13953680.0,7.440279116571053,0,15.00339412689209,0,"[2105793.870368854, 7707017.726186877, 1048588813.4804537]","[3, 2, 134]","[6485272.0, 7038728.0, 6763608.0, 8761848.0, 11814232.0, 9814544.0, 9162944.0, 10399568.0, 14899888.0, 15618880.0, 14207080.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
316,1498618124.8238277,"28/06/2017 10:48:44",98,14,0.21689921227683306,41250000.0,"[0.006184640075809146, 0.01140853410085778, 1.0]","[0.07705919988866167, 0.08107930893598092, 0.8418614911753575]",0,3,0,9002216,9002216.0,4.79996147851152,0,15.003813743591309,0,"[2105793.870368854, 7707017.726186877, 1057591029.4804537]","[3, 2, 135]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498618139.8276415,"28/06/2017 10:48:59",98,14,0.21689921227683306,41250000.0,"[0.006070189887131594, 0.011197412861081085, 1.0]","[0.07673273329182403, 0.0806834041186848, 0.8425838625894913]",0,3,0,10906336,10906336.0,5.815296388072814,0,15.003652811050415,0,"[2105793.870368854, 7707017.726186877, 1068497365.4804537]","[3, 2, 136]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
318,1498618154.8312943,"28/06/2017 10:49:14",98,14,0.21689921227683306,41250000.0,"[0.005934365164008984, 0.01094686295575274, 1.0]","[0.07662981389340189, 0.08049355322160001, 0.8428766328849981]",0,3,0,10461800,10461800.0,5.578138650204875,0,15.004001379013062,0,"[2105793.870368854, 7707017.726186877, 1078959165.4804537]","[3, 2, 137]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
319,1498618169.8352957,"28/06/2017 10:49:29",98,14,0.21689921227683306,41250000.0,"[0.005806933336843048, 0.010711795057227216, 1.0]","[0.07653318296548536, 0.08031530239005279, 0.8431515146444619]",0,3,0,11356664,11356664.0,6.05527496112425,0,15.003994464874268,0,"[2105793.870368854, 7707017.726186877, 1090315829.4804537]","[3, 2, 138]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
320,1498618184.8392901,"28/06/2017 10:49:44",98,14,0.21689921227683306,41250000.0,"[0.005671697069598686, 0.01046233065062985, 1.0]","[0.0764305585610182, 0.08012599565536935, 0.8434434457836125]",0,3,0,16908296,16908296.0,9.015279310252549,0,15.00412392616272,0,"[2105793.870368854, 7707017.726186877, 1107224125.4804537]","[3, 2, 139]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
321,1498618199.843414,"28/06/2017 10:49:59",98,14,0.21689921227683306,41250000.0,"[0.005476164420420398, 0.01010164015471773, 1.0]","[0.07628204061204943, 0.07985203111343471, 0.843865928274516]",0,3,0,16495800,16495800.0,8.795205087938513,0,15.00435733795166,0,"[2105793.870368854, 7707017.726186877, 1123719925.4804537]","[3, 2, 140]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
322,1498618214.8477714,"28/06/2017 10:50:14",98,14,0.21689921227683306,41250000.0,"[0.00529190018063871, 0.009761735999043323, 1.0]","[0.07614193268031641, 0.07959358016117495, 0.8442644871585087]",0,3,0,13648720,13648720.0,7.2765297604680566,0,15.005746364593506,0,"[2105793.870368854, 7707017.726186877, 1137368645.4804537]","[3, 2, 141]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
323,1498618229.8535178,"28/06/2017 10:50:29",98,14,0.21689921227683306,41250000.0,"[0.005144135420763759, 0.0094891608319722, 1.0]","[0.0760294730567434, 0.07938613082947966, 0.8445843961137769]",0,3,0,11469608,11469608.0,6.1156700655377,0,15.00356674194336,0,"[2105793.870368854, 7707017.726186877, 1148838253.4804537]","[3, 2, 142]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
324,1498618244.8570845,"28/06/2017 10:50:44",98,14,0.21689921227683306,41250000.0,"[0.005023157577408172, 0.009265998314113006, 1.0]","[0.07593733080944103, 0.07921616007005093, 0.8448465091205081]",0,3,0,11572768,11572768.0,6.170702226364977,0,15.003502130508423,0,"[2105793.870368854, 7707017.726186877, 1160411021.4804537]","[3, 2, 143]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
325,1498618259.8605866,"28/06/2017 10:50:59",98,14,0.21689921227683306,41250000.0,"[0.004903975040875838, 0.00904614751995374, 1.0]","[0.07584649478797693, 0.07904859884809512, 0.845104906363928]",0,3,0,11546000,11546000.0,6.155903299909974,0,15.004784107208252,0,"[2105793.870368854, 7707017.726186877, 1171957021.4804537]","[3, 2, 144]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
326,1498618274.8653708,"28/06/2017 10:51:14",98,14,0.21689921227683306,41250000.0,"[0.004787886222202483, 0.008832003571344088, 1.0]","[0.07575795825113325, 0.07888527938449305, 0.8453567623643736]",0,3,0,10915776,10915776.0,5.820204416436817,0,15.003976106643677,0,"[2105793.870368854, 7707017.726186877, 1182872797.4804537]","[3, 2, 145]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
327,1498618289.8693469,"28/06/2017 10:51:29",98,14,0.21689921227683306,41250000.0,"[0.004680662253571074, 0.008634212222524053, 1.0]","[0.07567613133379078, 0.07873433686149627, 0.845589531804713]",0,3,0,14501720,14501720.0,7.7303159986148895,0,15.00763487815857,0,"[2105793.870368854, 7707017.726186877, 1197374517.4804537]","[3, 2, 146]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
328,1498618304.8769817,"28/06/2017 10:51:44",98,14,0.21689921227683306,41250000.0,"[0.004541919067375131, 0.008378278756457155, 1.0]","[0.075570177696721, 0.07853888883755249, 0.8458909334657265]",0,3,0,11421824,11421824.0,6.090088934571171,0,15.003818988800049,0,"[2105793.870368854, 7707017.726186877, 1208796341.4804537]","[3, 2, 147]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
329,1498618319.8808007,"28/06/2017 10:51:59",98,14,0.21689921227683306,41250000.0,"[0.004435543676326035, 0.008182052741458713, 1.0]","[0.0754888863491345, 0.07838893425657813, 0.8461221793942874]",0,3,0,12509272,12509272.0,6.669810665132428,0,15.004050493240356,0,"[2105793.870368854, 7707017.726186877, 1221305613.4804537]","[3, 2, 148]","[14563288.0, 14638584.0, 10418840.0, 14746016.0, 13567000.0, 11101120.0, 10101248.0, 9244032.0, 11828744.0, 9917320.0, 12782944.0, 13953680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
330,1498618334.8848512,"28/06/2017 10:52:14",99,15,0.216166439082676,41250000.0,"[0.004321896860336434, 0.007972413448019045, 1.0]","[0.07540198453126526, 0.07822863028731955, 0.8463693851814152]",0,3,0,13123224,13123224.0,6.997322114298302,0,15.0037100315094,0,"[2105793.870368854, 7707017.726186877, 1234428837.4804537]","[3, 2, 149]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498618349.8885612,"28/06/2017 10:52:29",99,15,0.216166439082676,41250000.0,"[0.004206791747844116, 0.0077600840990261905, 1.0]","[0.07507592639959144, 0.07783071886088418, 0.8470933547395245]",0,3,0,10747056,10747056.0,5.7301915417821725,0,15.004114151000977,0,"[2105793.870368854, 7707017.726186877, 1245175893.4804537]","[3, 2, 150]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
332,1498618364.8926754,"28/06/2017 10:52:44",99,15,0.216166439082676,41250000.0,"[0.004114815178164834, 0.007590418957837076, 1.0]","[0.07500544392292911, 0.07770070292969679, 0.8472938531473742]",0,3,0,10780488,10780488.0,5.748204208714391,0,15.003625631332397,0,"[2105793.870368854, 7707017.726186877, 1255956381.4804537]","[3, 2, 151]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
