"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001028,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.517749309539795,1889640,2468628.425415788,1.3167246997291762,0.002087831497192383,14.998600244522095,0,"[2468628.425415788, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498614195.361332,"28/06/2017 09:43:15",28,4,0.32931687800417475,41250000.0,"[0.544056943062522, 0.9011300541280067, 1.0]","[0.2590000652416603, 0.35694059461030264, 0.384059340148037]",0,2,4.628815412521362,3058176,4423689.930400593,2.360023131113425,0.01040792465209961,14.995412111282349,0,"[2468628.425415788, 61827690.710520655, 133056911.76375109]","[1, 18, 35]","[3792312.0, 5228728.0, 3049488.0, 3247864.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498614210.367152,"28/06/2017 09:43:30",28,4,0.32931687800417475,41250000.0,"[0.544056943062522, 0.9309881822667226, 1.0]","[0.25676510687224907, 0.36221370893737337, 0.38102118419037756]",0,2,0,4361376,4361376.0,2.3248676389874645,0,15.007739543914795,0,"[2468628.425415788, 66189066.710520655, 133056911.76375109]","[1, 19, 35]","[3792312.0, 5228728.0, 3049488.0, 3247864.0]","['; gamma used= 0.32548726473766765', 'current gain: 4423689.930400593, prev block gain: [3792312.0, 5228728.0, 3049488.0, 3247864.0]', 'no selection ----- in the middle of a block']"
56,1498614225.3748915,"28/06/2017 09:43:45",28,4,0.32931687800417475,41250000.0,"[0.544056943062522, 0.9613940831859897, 1.0]","[0.2549657249734136, 0.36732043195514885, 0.3777138430714375]",0,2,0,2633912,2633912.0,1.404139695592404,0,15.006552457809448,0,"[2468628.425415788, 68822978.71052065, 133056911.76375109]","[1, 20, 35]","[3792312.0, 5228728.0, 3049488.0, 3247864.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498614240.381444,"28/06/2017 09:44:00",28,4,0.32931687800417475,41250000.0,"[0.544056943062522, 0.9802356448354206, 1.0]","[0.2538724590881819, 0.370423167435746, 0.375704373476072]",0,2,0,1991000,1991000.0,1.0613888316906483,0,15.006752967834473,0,"[2468628.425415788, 70813978.71052065, 133056911.76375109]","[1, 21, 35]","[3792312.0, 5228728.0, 3049488.0, 3247864.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498614255.388197,"28/06/2017 09:44:15",29,4,0.32548726473766765,41250000.0,"[0.544056943062522, 0.9947228394949238, 1.0]","[0.2530428870918949, 0.37277752834772504, 0.37417958456038]",1,3,4.7624595165252686,2861344,4192620.972224546,2.236284789580082,0.00823354721069336,14.998522520065308,0,"[2468628.425415788, 70813978.71052065, 137249532.73597562]","[1, 21, 36]","[4423689.930400593, 4361376.0, 2633912.0, 1991000.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3372094.2243105075, 3801626.0503928885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498614270.394953,"28/06/2017 09:44:30",29,4,0.32548726473766765,41250000.0,"[0.5323211008051568, 0.9732656915199384, 1.0]","[0.25135634489204056, 0.3707038304601439, 0.37793982464781545]",1,3,0,2212448,2212448.0,1.1793988440560528,0,15.007292985916138,0,"[2468628.425415788, 70813978.71052065, 139461980.73597562]","[1, 21, 37]","[4423689.930400593, 4361376.0, 2633912.0, 1991000.0]","['; gamma used= 0.3218297948685433', 'current gain: 4192620.972224546, prev block gain: [4423689.930400593, 4361376.0, 2633912.0, 1991000.0]', 'no selection ----- in the middle of a block']"
60,1498614285.402246,"28/06/2017 09:44:45",29,4,0.32548726473766765,41250000.0,"[0.5262304830156803, 0.9621299515958728, 1.0]","[0.25069385796350513, 0.36949257695610516, 0.3798135650803896]",1,3,0,2679056,2679056.0,1.4281656168923458,0,15.00697660446167,0,"[2468628.425415788, 70813978.71052065, 142141036.73597562]","[1, 21, 38]","[4423689.930400593, 4361376.0, 2633912.0, 1991000.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498614300.4092226,"28/06/2017 09:45:00",29,4,0.32548726473766765,41250000.0,"[0.5189485530880783, 0.9488160841653546, 1.0]","[0.24988965035598337, 0.3680222094052484, 0.38208814023876814]",1,3,0,3285256,3285256.0,1.750421267081184,0,15.01469874382019,0,"[2468628.425415788, 70813978.71052065, 145426292.73597562]","[1, 21, 39]","[4423689.930400593, 4361376.0, 2633912.0, 1991000.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498614315.4239213,"28/06/2017 09:45:15",30,5,0.3218297948685433,41250000.0,"[0.5101563173393043, 0.9327408592811751, 1.0]","[0.24890057562683554, 0.3662138413004091, 0.3848855830727552]",1,3,0,3489680,3489680.0,1.8603242655997783,0,15.006760120391846,0,"[2468628.425415788, 70813978.71052065, 148915972.73597562]","[1, 21, 40]","[4192620.972224546, 2212448.0, 2679056.0, 3285256.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3372094.2243105075, 3728879.300922452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498614330.4306815,"28/06/2017 09:45:30",30,5,0.3218297948685433,41250000.0,"[0.5010789403934366, 0.9161442984139762, 1.0]","[0.2474171381017065, 0.36446757445116773, 0.3881152874471258]",1,3,0,2932200,2932200.0,1.5630944348892117,0,15.007154703140259,0,"[2468628.425415788, 70813978.71052065, 151848172.73597562]","[1, 21, 41]","[4192620.972224546, 2212448.0, 2679056.0, 3285256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498614345.4378362,"28/06/2017 09:45:45",30,5,0.3218297948685433,41250000.0,"[0.49357667676987166, 0.9024275853576842, 1.0]","[0.24653413692242548, 0.36285314520523704, 0.3906127178723376]",1,3,0,4141280,4141280.0,2.207694943041853,0,15.00671100616455,0,"[2468628.425415788, 70813978.71052065, 155989452.73597562]","[1, 21, 42]","[4192620.972224546, 2212448.0, 2679056.0, 3285256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
65,1498614360.4445472,"28/06/2017 09:46:00",30,5,0.3218297948685433,41250000.0,"[0.4831718427598378, 0.883403977327477, 1.0]","[0.2452833006780636, 0.36056618720093153, 0.3941505121210051]",1,3,0,3679368,3679368.0,1.9614822424746796,0,15.006479978561401,0,"[2468628.425415788, 70813978.71052065, 159668820.73597562]","[1, 21, 43]","[4192620.972224546, 2212448.0, 2679056.0, 3285256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498614375.4510272,"28/06/2017 09:46:15",30,5,0.3218297948685433,41250000.0,"[0.474111699200083, 0.8668389250054532, 1.0]","[0.24416850388017397, 0.35852795600032505, 0.397303540119501]",1,3,0,4248432,4248432.0,2.2646406049739074,0,15.007880687713623,0,"[2468628.425415788, 70813978.71052065, 163917252.73597562]","[1, 21, 44]","[4192620.972224546, 2212448.0, 2679056.0, 3285256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498614390.4589078,"28/06/2017 09:46:30",31,5,0.31833136784577337,41250000.0,"[0.4638614128263525, 0.8480978831028934, 1.0]","[0.24287747228283701, 0.3561675070937239, 0.4009550206234392]",0,3,0,3397008,3397008.0,1.8106573855900012,0,15.008948802947998,0,"[2468628.425415788, 70813978.71052065, 167314260.73597562]","[1, 21, 45]","[3489680.0, 2932200.0, 4141280.0, 3679368.0, 4248432.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498614405.4678566,"28/06/2017 09:46:45",32,1,0.3149802624737183,41250000.0,"[0.45396556427641266, 0.830004875203026, 1.0]","[0.24114902350280876, 0.3539325979387473, 0.40491837855844387]",2,3,0,7549872,7549872.0,4.024823345491674,0,15.006615400314331,0,"[0, 0, 7549872.0]","[0, 0, 1]","[3397008.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
69,1498614420.474472,"28/06/2017 09:47:00",33,1,0.311765953881872,41250000.0,"[0.42878674436842734, 0.7839693497798641, 1.0]","[0.23728762613604937, 0.34776015506933067, 0.41495221879461996]",2,2,15.00595498085022,0,0,0.0,0.006914377212524414,14.999040603637695,0,"[0, 0, 7549872.0]","[0, 1, 1]","[7549872.0]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
70,1498614435.480427,"28/06/2017 09:47:15",34,1,0.30867895949930413,41250000.0,"[0.42878674436842734, 0.7839693497798641, 1.0]","[0.23685682420135856, 0.34782486491318176, 0.4153183108854596]",2,1,15.011281251907349,0,0,0.0,0.012681245803833008,14.998600006103516,0,"[0, 0, 7549872.0]","[1, 1, 1]","[0]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
71,1498614450.4917083,"28/06/2017 09:47:30",35,2,0.30571070873287987,41250000.0,"[0.42878674436842734, 0.7839693497798641, 1.0]","[0.2364425933948356, 0.3478870856430577, 0.4156703209621067]",0,1,1.6749091148376465,2691832,3030009.4079737766,1.6152633237370952,0,15.006887674331665,0,"[3030009.4079737766, 0, 7549872.0]","[2, 1, 1]","[0]","['; gamma used= 0.30571070873287987', 'current gain: 0, prev block gain: [0]', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498614465.498596,"28/06/2017 09:47:45",35,2,0.30571070873287987,41250000.0,"[0.4424475057165106, 0.7839693497798641, 1.0]","[0.23949247753801867, 0.3464314727448936, 0.4140760497170878]",0,1,0,3205872,3205872.0,1.830876944837238,0,14.008028268814087,0,"[6235881.407973777, 0, 7549872.0]","[3, 1, 1]","[0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498614479.5066242,"28/06/2017 09:47:59",36,2,0.30285343213869,41250000.0,"[0.45737527443614195, 0.7839693497798641, 1.0]","[0.2432128914601573, 0.34479652846526754, 0.41199058007457534]",0,3,4.498636960983276,2248744,3212493.44975156,1.7138514765430841,0.01212000846862793,14.995434522628784,4344,"[6235881.407973777, 0, 10762365.44975156]","[3, 1, 2]","[3030009.4079737766, 3205872.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498614494.5141788,"28/06/2017 09:48:14",36,2,0.30285343213869,41250000.0,"[0.4488078773509069, 0.7692843042655478, 1.0]","[0.24165082576526287, 0.3427744092100092, 0.4155747650247279]",0,3,0,5912472,5912472.0,3.151870928909858,0,15.006888628005981,0,"[6235881.407973777, 0, 16674837.44975156]","[3, 1, 3]","[3030009.4079737766, 3205872.0]","['; gamma used= 0.30010006671856176', 'current gain: 3212493.44975156, prev block gain: [3030009.4079737766, 3205872.0]', 'no selection ----- in the middle of a block']"
75,1498614509.5210674,"28/06/2017 09:48:29",37,2,0.30010006671856176,41250000.0,"[0.43345718560908697, 0.7429722745251078, 1.0]","[0.23942526367055733, 0.3389596589036399, 0.42161507742580273]",1,3,0,4407424,4407424.0,2.3494600028301815,0,15.007445096969604,0,"[6235881.407973777, 0, 21082261.44975156]","[3, 1, 4]","[3212493.44975156, 5912472.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 0.0, 5558279.149917186], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498614524.5285125,"28/06/2017 09:48:44",37,2,0.30010006671856176,41250000.0,"[0.4243700154608464, 0.7273963060138284, 1.0]","[0.23770568107952295, 0.33664434534977156, 0.4256499735707055]",1,3,0,3436104,3436104.0,1.831789782936015,0,15.006542921066284,0,"[6235881.407973777, 0, 24518365.44975156]","[3, 1, 5]","[3212493.44975156, 5912472.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498614539.5350554,"28/06/2017 09:48:59",38,2,0.29744417462950146,41250000.0,"[0.41741786195227076, 0.7154798873302715, 1.0]","[0.23664145217441185, 0.33482019155443266, 0.42853835627115533]",0,2,4.665445566177368,4447560,6456091.053086792,3.4440972886240004,0.010606765747070312,14.99630355834961,0,"[6235881.407973777, 6456091.053086792, 24518365.44975156]","[3, 2, 5]","[4407424.0, 3436104.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498614554.5419657,"28/06/2017 09:49:14",38,2,0.29744417462950146,41250000.0,"[0.41741786195227076, 0.7491210380795686, 1.0]","[0.23414579559180992, 0.34210166272983705, 0.42375254167835297]",0,2,0,4467080,4467080.0,2.381068513900261,0,15.008656740188599,0,"[6235881.407973777, 10923171.053086791, 24518365.44975156]","[3, 3, 5]","[4407424.0, 3436104.0]","['; gamma used= 0.29487987310846736', 'current gain: 6456091.053086792, prev block gain: [4407424.0, 3436104.0]', 'no selection ----- in the middle of a block']"
79,1498614569.5506225,"28/06/2017 09:49:29",39,2,0.29487987310846736,41250000.0,"[0.41741786195227076, 0.7733193877668321, 1.0]","[0.23264520193935356, 0.347197199937028, 0.42015759812361847]",0,2,0,4774056,4774056.0,2.5451173947859127,0,15.006163597106934,0,"[6235881.407973777, 15697227.053086791, 24518365.44975156]","[3, 4, 5]","[6456091.053086792, 4467080.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498614584.556786,"28/06/2017 09:49:44",39,2,0.29487987310846736,41250000.0,"[0.41741786195227076, 0.7988569327695749, 1.0]","[0.23073779794573882, 0.35252125663433326, 0.41674094541992784]",0,2,0,2263224,2263224.0,1.2065156316663328,0,15.006678342819214,0,"[6235881.407973777, 17960451.05308679, 24518365.44975156]","[3, 5, 5]","[6456091.053086792, 4467080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
81,1498614599.5634644,"28/06/2017 09:49:59",40,2,0.2924017738212866,41250000.0,"[0.41741786195227076, 0.8112564276496138, 1.0]","[0.22999633142182113, 0.3550390403490148, 0.4149646282291641]",1,3,4.6267290115356445,2722240,3936589.6657812893,2.0997117622468893,0.007404804229736328,14.99859070777893,0,"[6235881.407973777, 17960451.05308679, 28454955.11553285]","[3, 5, 6]","[4774056.0, 2263224.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 3592090.2106173583, 4903673.089950312], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498614614.56946,"28/06/2017 09:50:14",40,2,0.2924017738212866,41250000.0,"[0.40978686972200845, 0.7964255062626119, 1.0]","[0.2285443979392187, 0.35297100742554544, 0.41848459463523596]",1,3,0,3246768,3246768.0,1.7307241639631672,0,15.007673978805542,0,"[6235881.407973777, 17960451.05308679, 31701723.11553285]","[3, 5, 7]","[4774056.0, 2263224.0]","['; gamma used= 0.2900049301676267', 'current gain: 3936589.6657812893, prev block gain: [4774056.0, 2263224.0]', 'no selection ----- in the middle of a block']"
83,1498614629.577134,"28/06/2017 09:50:29",41,2,0.2900049301676267,41250000.0,"[0.4035981725601026, 0.7843977019710286, 1.0]","[0.22763414781022423, 0.3512019258044046, 0.4211639263853713]",1,3,0,3109952,3109952.0,1.6578233086062226,0,15.007399082183838,0,"[6235881.407973777, 17960451.05308679, 34811675.115532845]","[3, 5, 8]","[3936589.6657812893, 3246768.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 3592090.2106173583, 4528817.587933264], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498614644.584533,"28/06/2017 09:50:44",41,2,0.2900049301676267,41250000.0,"[0.3978043059002892, 0.7731372553127688, 1.0]","[0.22641988893629006, 0.3495716922631323, 0.4240084188005775]",1,3,0,2269016,2269016.0,1.2096180060243902,0,15.00649619102478,0,"[6235881.407973777, 17960451.05308679, 37080691.115532845]","[3, 5, 9]","[3936589.6657812893, 3246768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498614659.5910292,"28/06/2017 09:50:59",42,2,0.28768479133239405,41250000.0,"[0.3936296574463874, 0.7650237779077396, 1.0]","[0.2257853459177407, 0.3483384505901221, 0.4258762034921371]",0,3,0,3390152,3390152.0,1.8073882129151808,0,15.005750179290771,0,"[6235881.407973777, 17960451.05308679, 40470843.115532845]","[3, 5, 10]","[3109952.0, 2269016.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498614674.5967793,"28/06/2017 09:51:14",42,2,0.28768479133239405,41250000.0,"[0.3864680925380018, 0.7511051939334341, 1.0]","[0.22433695765249323, 0.34623037933417083, 0.429432663013336]",0,3,0,3606584,3606584.0,1.9224166760953296,0,15.00854229927063,0,"[6235881.407973777, 17960451.05308679, 44077427.115532845]","[3, 5, 11]","[3109952.0, 2269016.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498614689.6053216,"28/06/2017 09:51:29",43,2,0.28543716208189446,41250000.0,"[0.3789923057303452, 0.7365759160748285, 1.0]","[0.22315568734997815, 0.3439345668808539, 0.43290974576916785]",1,3,0,2914824,2914824.0,1.553960547858996,0,15.00590991973877,0,"[6235881.407973777, 17960451.05308679, 46992251.115532845]","[3, 5, 12]","[3390152.0, 3606584.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 3592090.2106173583, 4007038.828684804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498614704.6112316,"28/06/2017 09:51:44",43,2,0.28543716208189446,41250000.0,"[0.3739686992564678, 0.7268124789692519, 1.0]","[0.2220095511366798, 0.342392340114858, 0.43559810874846216]",1,3,0,3588144,3588144.0,1.9128756760441448,0,15.006282091140747,0,"[6235881.407973777, 17960451.05308679, 50580395.115532845]","[3, 5, 13]","[3390152.0, 3606584.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498614719.6175137,"28/06/2017 09:51:59",44,2,0.2832581674713524,41250000.0,"[0.36787599180370395, 0.7149712317841745, 1.0]","[0.22101154124712208, 0.34045269638716774, 0.4385357623657102]",0,3,0,3405696,3405696.0,1.8156470716532085,0,15.005982398986816,0,"[6235881.407973777, 17960451.05308679, 53986091.115532845]","[3, 5, 14]","[2914824.0, 3588144.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498614734.623496,"28/06/2017 09:52:14",44,2,0.2832581674713524,41250000.0,"[0.3614422939819361, 0.7024672658852229, 1.0]","[0.21960440483548488, 0.33838275459520867, 0.44201284056930645]",0,3,0,2775816,2775816.0,1.4797711975706955,0,15.006730794906616,0,"[6235881.407973777, 17960451.05308679, 56761907.115532845]","[3, 5, 15]","[2914824.0, 3588144.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498614749.6302269,"28/06/2017 09:52:29",45,3,0.2811442217672498,41250000.0,"[0.3562818190689605, 0.6924378233901274, 1.0]","[0.21872708440084132, 0.3366776722147275, 0.4445952433844312]",1,3,0,2085120,2085120.0,1.111564724354656,0,15.006737470626831,0,"[6235881.407973777, 17960451.05308679, 58847027.115532845]","[3, 5, 16]","[3405696.0, 2775816.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 3592090.2106173583, 3784127.141035523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498614764.6369643,"28/06/2017 09:52:44",45,3,0.2811442217672498,41250000.0,"[0.3529466626857551, 0.6859559085040763, 1.0]","[0.21782430645378456, 0.3355685441842553, 0.44660714936195994]",1,3,0,3460720,3460720.0,1.844926661705342,0,15.006428480148315,0,"[6235881.407973777, 17960451.05308679, 62307747.115532845]","[3, 5, 17]","[3405696.0, 2775816.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
93,1498614779.6433928,"28/06/2017 09:52:59",45,3,0.2811442217672498,41250000.0,"[0.34747999726697226, 0.6753313812304816, 1.0]","[0.2168687629218617, 0.33371143431227746, 0.44941980276586085]",1,3,0,2984328,2984328.0,1.5909771098483485,0,15.006264925003052,0,"[6235881.407973777, 17960451.05308679, 65292075.115532845]","[3, 5, 18]","[3405696.0, 2775816.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
94,1498614794.6496577,"28/06/2017 09:53:14",46,3,0.27909200099982406,41250000.0,"[0.34283389472163256, 0.6663016273627446, 1.0]","[0.21604461718723464, 0.3321096975743977, 0.4518456852383676]",0,3,0,3081440,3081440.0,1.642604729699013,0,15.00757884979248,0,"[6235881.407973777, 17960451.05308679, 68373515.11553285]","[3, 5, 19]","[2085120.0, 3460720.0, 2984328.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498614809.6572366,"28/06/2017 09:53:29",46,3,0.27909200099982406,41250000.0,"[0.3376384294319282, 0.6562041806670277, 1.0]","[0.21478270007767672, 0.33028413643198906, 0.4549331634903342]",0,3,0,3328856,3328856.0,1.7742204493871818,0,15.009886741638184,0,"[6235881.407973777, 17960451.05308679, 71702371.11553285]","[3, 5, 20]","[2085120.0, 3460720.0, 2984328.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
96,1498614824.6671233,"28/06/2017 09:53:44",46,3,0.27909200099982406,41250000.0,"[0.3321142430889352, 0.6454678608139983, 1.0]","[0.21376990379573604, 0.3283157551802113, 0.45791434102405265]",0,3,0,2896000,2896000.0,1.5437935145304507,0,15.007188320159912,0,"[6235881.407973777, 17960451.05308679, 74598371.11553285]","[3, 5, 21]","[2085120.0, 3460720.0, 2984328.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
97,1498614839.6743116,"28/06/2017 09:53:59",47,2,0.2770984186529621,41250000.0,"[0.3273819449505119, 0.6362705848172437, 1.0]","[0.21288895207586148, 0.32660361535501387, 0.4605074325691247]",1,2,4.013262748718262,1184660,1617519.8853932233,0.8628588009224528,0.009517669677734375,14.996844291687012,1448,"[6235881.407973777, 19577970.938480016, 74598371.11553285]","[3, 6, 21]","[3081440.0, 3328856.0, 2896000.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078627.1359912588, 3592090.2106173583, 3552303.386453945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498614854.6806736,"28/06/2017 09:54:14",48,3,0.2770984186529621,41250000.0,"[0.3273819449505119, 0.6408638913757108, 1.0]","[0.21228406936450595, 0.3277290308051427, 0.45998689983035135]",-1,3,5.454555511474609,2509384,3943558.614396888,2.103452222832605,0.008882284164428711,14.998424291610718,1188,"[6235881.407973777, 19577970.938480016, 78541929.72992973]","[3, 6, 22]","[1617519.8853932233]","['; gamma used= 0.27516060407455223', 'current gain: 1617519.8853932233, prev block gain: [3081440.0, 3328856.0, 2896000.0]', ' ----- switch back']"
99,1498614869.6879802,"28/06/2017 09:54:29",48,3,0.27516060407455223,41250000.0,"[0.32454331052835367, 0.6353071454096119, 1.0]","[0.21143453619017386, 0.32666760039498666, 0.46189786341483946]",-1,3,0,2871384,2871384.0,1.5306645579981224,0,15.007254123687744,0,"[6235881.407973777, 19577970.938480016, 81413313.72992973]","[3, 6, 23]","[1617519.8853932233]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
100,1498614884.6952343,"28/06/2017 09:54:44",48,3,0.27516060407455223,41250000.0,"[0.32249194115712093, 0.6312915038075807, 1.0]","[0.211045209587641, 0.32590547723772767, 0.46304931317463127]",-1,3,0,2379064,2379064.0,1.268327524518281,0,15.005991458892822,0,"[6235881.407973777, 19577970.938480016, 83792377.72992973]","[3, 6, 24]","[1617519.8853932233]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
101,1498614899.7012258,"28/06/2017 09:54:59",49,2,0.27327588325319846,41250000.0,"[0.3208021198894107, 0.6279836077856485, 1.0]","[0.21072267980136578, 0.32527411165051373, 0.4640032085481204]",0,1,4.828874349594116,3753216,5535680.890597719,2.9530110109368093,0.00953531265258789,14.996709108352661,0,"[11771562.298571495, 19577970.938480016, 83792377.72992973]","[4, 6, 24]","[3943558.614396888, 2871384.0, 2379064.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498614914.7074702,"28/06/2017 09:55:14",49,2,0.27327588325319846,41250000.0,"[0.33983046751738416, 0.6279836077856485, 1.0]","[0.2162985137486717, 0.3229835643746072, 0.46071792187672117]",0,1,0,5446088,5446088.0,2.9031729919954796,0,15.00727105140686,0,"[17217650.298571497, 19577970.938480016, 83792377.72992973]","[5, 6, 24]","[3943558.614396888, 2871384.0, 2379064.0]","['; gamma used= 0.2714417616594907', 'current gain: 5535680.890597719, prev block gain: [3943558.614396888, 2871384.0, 2379064.0]', 'no selection ----- in the middle of a block']"
103,1498614929.7147412,"28/06/2017 09:55:29",50,3,0.2714417616594907,41250000.0,"[0.3596519132763381, 0.6279836077856485, 1.0]","[0.22230926585624455, 0.3206649576171638, 0.45702577652659165]",0,3,4.444442987442017,2610744,3710482.1118847365,1.9795292503327837,0.012568235397338867,14.995412111282349,16280,"[17217650.298571497, 19577970.938480016, 87502859.84181447]","[5, 6, 25]","[5535680.890597719, 5446088.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498614944.7227216,"28/06/2017 09:55:44",51,2,0.2714417616594907,41250000.0,"[0.35334523249079214, 0.6169715930940527, 1.0]","[0.22086099140169768, 0.3185802780800187, 0.4605587305182835]",-1,1,3.719571352005005,1180120,1569293.7641819825,0.8370292753700266,0.008177042007446289,14.998698949813843,0,"[18786944.06275348, 19577970.938480016, 87502859.84181447]","[6, 6, 25]","[3710482.1118847365]","['; gamma used= 0.2696559088937193', 'current gain: 3710482.1118847365, prev block gain: [5535680.890597719, 5446088.0]', ' ----- switch back']"
105,1498614959.7295976,"28/06/2017 09:55:59",51,2,0.2696559088937193,41250000.0,"[0.3545477602954622, 0.6169715930940527, 1.0]","[0.22095952478619987, 0.3184053098606121, 0.46063516535318805]",-1,1,0,2725136,2725136.0,1.4526401169025887,0,15.007907152175903,0,"[21512080.06275348, 19577970.938480016, 87502859.84181447]","[7, 6, 25]","[3710482.1118847365]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
106,1498614974.7375047,"28/06/2017 09:56:14",52,4,0.2679161449185622,41250000.0,"[0.3566457259478268, 0.6169715930940527, 1.0]","[0.2215977847468035, 0.318161775424767, 0.46024043982842955]",1,3,4.477549314498901,2534000,3612515.294695156,1.9269742780101249,0.010320186614990234,14.997668981552124,4344,"[21512080.06275348, 19577970.938480016, 91115375.13650963]","[7, 6, 26]","[1569293.7641819825, 2725136.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[3073154.2946790685, 3262995.156413336, 3500114.393672579], numNetworkHighestAverageByte: 1', 'choosing greedily']"
