"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000116,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.290571928024292,622640,961950.7344926579,0.5130798546679923,0.0019865036010742188,14.998846292495728,0,"[961950.7344926579, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498615784.6848776,"28/06/2017 10:09:44",77,2,0.23505514316042717,41250000.0,"[0.07796792554898045, 0.16646903371851252, 1.0]","[0.12600486671528982, 0.1804774937393839, 0.6935176395453263]",-1,3,0,3336352,3336352.0,1.7780259788874198,0,15.011488199234009,0,"[4141969.508012226, 5960196.607257141, 57385077.12923866]","[2, 2, 13]","[1335721.2755321297]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
161,1498615799.6963658,"28/06/2017 10:09:59",78,2,0.23404631038831517,41250000.0,"[0.07747749788540621, 0.16542192340117126, 1.0]","[0.12576199967226984, 0.17995894920085814, 0.6942790511268719]",1,3,0,4125256,4125256.0,2.1981644430282863,0,15.013457298278809,0,"[4141969.508012226, 5960196.607257141, 61510333.12923866]","[2, 2, 14]","[5175843.694098241, 3336352.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2070984.754006113, 2980098.3036285704, 4414236.702249127], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498615814.7098231,"28/06/2017 10:10:14",78,2,0.23404631038831517,41250000.0,"[0.07628296182519455, 0.16287147381199457, 1.0]","[0.12489839969162342, 0.1784903177422057, 0.6966112825661709]",1,3,0,5568944,5568944.0,2.9678117046953645,0,15.011583089828491,0,"[4141969.508012226, 5960196.607257141, 67079277.12923866]","[2, 2, 15]","[5175843.694098241, 3336352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
163,1498615829.7214062,"28/06/2017 10:10:29",79,3,0.23305457683800562,41250000.0,"[0.07469954235544662, 0.15949072067223807, 1.0]","[0.1241043404781781, 0.17679492480919143, 0.6991007347126305]",0,3,0,7322536,7322536.0,3.90272962511084,0,15.010081052780151,0,"[4141969.508012226, 5960196.607257141, 74401813.12923867]","[2, 2, 16]","[4125256.0, 5568944.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498615844.7314873,"28/06/2017 10:10:44",79,3,0.23305457683800562,41250000.0,"[0.07324651875785938, 0.15638837528395927, 1.0]","[0.1231030730121933, 0.17502607974581602, 0.7018708472419906]",0,3,0,5007184,5007184.0,2.668538886566793,0,15.01101303100586,0,"[4141969.508012226, 5960196.607257141, 79408997.12923867]","[2, 2, 17]","[4125256.0, 5568944.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
165,1498615859.7425003,"28/06/2017 10:10:59",79,3,0.23305457683800562,41250000.0,"[0.07226923933058688, 0.15430178954007112, 1.0]","[0.12260548928436135, 0.17396369054175542, 0.7034308201738833]",0,3,0,2635392,2635392.0,1.4042954331823005,0,15.013319492340088,0,"[4141969.508012226, 5960196.607257141, 82044389.12923867]","[2, 2, 18]","[4125256.0, 5568944.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
166,1498615874.7558198,"28/06/2017 10:11:14",80,2,0.23207944168063896,41250000.0,"[0.07176012401196766, 0.15321477927854257, 1.0]","[0.1223452861251093, 0.17340813172463665, 0.704246582150254]",0,2,4.030328989028931,2897448,3963236.954301063,2.115537381096732,0.02373957633972168,14.987159252166748,14800,"[4141969.508012226, 9923433.561558204, 82044389.12923867]","[2, 3, 18]","[7322536.0, 5007184.0, 2635392.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498615889.7667186,"28/06/2017 10:11:29",81,3,0.23207944168063896,41250000.0,"[0.07176012401196766, 0.15989631392200654, 1.0]","[0.12183745029884345, 0.17685775805033044, 0.7013047916508262]",-1,3,4.0209643840789795,4762856,6507578.270220757,3.4712513786573,0.013918638229370117,14.997653722763062,0,"[4141969.508012226, 9923433.561558204, 88551967.39945942]","[2, 3, 19]","[3963236.954301063]","['; gamma used= 0.23112042478354491', 'current gain: 3963236.954301063, prev block gain: [7322536.0, 5007184.0, 2635392.0]', ' ----- switch back']"
168,1498615904.778291,"28/06/2017 10:11:44",81,3,0.23112042478354491,41250000.0,"[0.07089676052212822, 0.15797256251409172, 1.0]","[0.12113883418320988, 0.17568731069495014, 0.7031738551218399]",-1,3,0,4249496,4249496.0,2.264325678364666,0,15.013727188110352,0,"[4141969.508012226, 9923433.561558204, 92801463.39945942]","[2, 3, 20]","[3963236.954301063]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
169,1498615919.7920182,"28/06/2017 10:11:59",81,3,0.23112042478354491,41250000.0,"[0.07033859188849843, 0.15672884800978845, 1.0]","[0.12085387534084069, 0.17505236379175476, 0.7040937608674046]",-1,3,0,5050624,5050624.0,2.691744869080815,0,15.010706424713135,0,"[4141969.508012226, 9923433.561558204, 97852087.39945942]","[2, 3, 21]","[3963236.954301063]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
170,1498615934.8027246,"28/06/2017 10:12:14",82,3,0.23017706561202741,41250000.0,"[0.06968090798592524, 0.1552633930207509, 1.0]","[0.12051703563162226, 0.17430181564780778, 0.70518114872057]",0,3,0,5107096,5107096.0,2.7220736149222615,0,15.009428024291992,0,"[4141969.508012226, 9923433.561558204, 102959183.39945942]","[2, 3, 22]","[6507578.270220757, 4249496.0, 5050624.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498615949.8121526,"28/06/2017 10:12:29",82,3,0.23017706561202741,41250000.0,"[0.06875228559651463, 0.15319423136395888, 1.0]","[0.11978227922437909, 0.17304461092896933, 0.7071731098466516]",0,3,0,3815480,3815480.0,2.0335552960096615,0,15.010086059570312,0,"[4141969.508012226, 9923433.561558204, 106774663.39945942]","[2, 3, 23]","[6507578.270220757, 4249496.0, 5050624.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
172,1498615964.8222387,"28/06/2017 10:12:44",82,3,0.23017706561202741,41250000.0,"[0.0680666031849073, 0.15166638993883985, 1.0]","[0.11942769437025355, 0.17225452295284222, 0.7083177826769042]",0,3,0,4193408,4193408.0,2.2349975734679917,0,15.0099778175354,0,"[4141969.508012226, 9923433.561558204, 110968071.39945942]","[2, 3, 24]","[6507578.270220757, 4249496.0, 5050624.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
173,1498615979.8322165,"28/06/2017 10:12:59",83,2,0.22924892220200552,41250000.0,"[0.06732088853514766, 0.15000478434135897, 1.0]","[0.1190406014190265, 0.1713920002510131, 0.7095673983299603]",0,1,4.095296382904053,1029528,1416376.355728358,0.7556930088738272,0.015923261642456055,14.994198322296143,0,"[5558345.863740584, 9923433.561558204, 110968071.39945942]","[3, 3, 24]","[5107096.0, 3815480.0, 4193408.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498615994.842338,"28/06/2017 10:13:14",84,3,0.22924892220200552,41250000.0,"[0.06881518824452823, 0.15000478434135897, 1.0]","[0.11968041828636146, 0.17108351701059799, 0.7092360647030406]",-1,3,3.9622018337249756,4067432,5528136.7850348875,2.94927890366784,0.017300128936767578,14.995222806930542,2896,"[5558345.863740584, 9923433.561558204, 116496208.18449432]","[3, 3, 25]","[1416376.355728358]","['; gamma used= 0.22833557019814713', 'current gain: 1416376.355728358, prev block gain: [5107096.0, 3815480.0, 4193408.0]', ' ----- switch back']"
175,1498616009.854861,"28/06/2017 10:13:29",84,3,0.22833557019814713,41250000.0,"[0.0681195653230951, 0.14848845097114866, 1.0]","[0.1190690937131203, 0.17010447944292031, 0.7108264268439596]",-1,3,0,7746800,7746800.0,4.1282037407757235,0,15.012437343597412,0,"[5558345.863740584, 9923433.561558204, 124243008.18449432]","[3, 3, 26]","[1416376.355728358]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
176,1498616024.8672984,"28/06/2017 10:13:44",84,3,0.22833557019814713,41250000.0,"[0.0671565762262977, 0.14638930722871096, 1.0]","[0.11856518876443044, 0.1690060569131705, 0.7124287543223992]",-1,3,0,4280288,4280288.0,2.281194068311885,0,15.010693073272705,0,"[5558345.863740584, 9923433.561558204, 128523296.18449432]","[3, 3, 27]","[1416376.355728358]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498616039.8779914,"28/06/2017 10:13:59",85,4,0.22743660195259535,41250000.0,"[0.06663035350758464, 0.14524223595782257, 1.0]","[0.1182887553368879, 0.1684034815553016, 0.7133077631078105]",0,3,0,4679936,4679936.0,2.494053184259171,0,15.011503458023071,0,"[5558345.863740584, 9923433.561558204, 133203232.18449432]","[3, 3, 28]","[5528136.7850348875, 7746800.0, 4280288.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498616054.889495,"28/06/2017 10:14:14",85,4,0.22743660195259535,41250000.0,"[0.06583483282263118, 0.14350814335661513, 1.0]","[0.11762258761557834, 0.16729939307434089, 0.7150780193100809]",0,3,0,4092048,4092048.0,2.1808743484619137,0,15.010669469833374,0,"[5558345.863740584, 9923433.561558204, 137295280.18449432]","[3, 3, 29]","[5528136.7850348875, 7746800.0, 4280288.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
179,1498616069.9001644,"28/06/2017 10:14:29",85,4,0.22743660195259535,41250000.0,"[0.06514703162977548, 0.14200885995369203, 1.0]","[0.11725818506276416, 0.16650506078022437, 0.7162367541570115]",0,3,0,3715568,3715568.0,1.9801723798087234,0,15.011089086532593,0,"[5558345.863740584, 9923433.561558204, 141010848.18449432]","[3, 3, 30]","[5528136.7850348875, 7746800.0, 4280288.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498616084.9112535,"28/06/2017 10:14:44",85,4,0.22743660195259535,41250000.0,"[0.06452873656315025, 0.1406610874561603, 1.0]","[0.11692947855841296, 0.16578853947795613, 0.7172819819636309]",0,3,0,3527552,3527552.0,1.8800826373919446,0,15.010199785232544,0,"[5558345.863740584, 9923433.561558204, 144538400.18449432]","[3, 3, 31]","[5528136.7850348875, 7746800.0, 4280288.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498616099.9214532,"28/06/2017 10:14:59",86,4,0.22655162567980835,41250000.0,"[0.06394715967007614, 0.139393354000088, 1.0]","[0.11661931235129161, 0.16511243270274992, 0.7182682549459586]",0,3,0,3532156,3532156.0,1.882568401054497,0,15.009944915771484,0,"[5558345.863740584, 9923433.561558204, 148070556.18449432]","[3, 3, 32]","[4679936.0, 4092048.0, 3715568.0, 3527552.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498616114.9313982,"28/06/2017 10:15:14",86,4,0.22655162567980835,41250000.0,"[0.06337623752354932, 0.13814884598303306, 1.0]","[0.11606940739626866, 0.1642564217062838, 0.7196741708974476]",0,3,0,3678924,3678924.0,1.9608709832331863,0,15.00934648513794,0,"[5558345.863740584, 9923433.561558204, 151749480.18449432]","[3, 3, 33]","[4679936.0, 4092048.0, 3715568.0, 3527552.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498616129.9407446,"28/06/2017 10:15:29",86,4,0.22655162567980835,41250000.0,"[0.06278701108087092, 0.1368644378789947, 1.0]","[0.11575287757524616, 0.16356644339261023, 0.7206806790321436]",0,3,0,3336216,3336216.0,1.778075639593751,0,15.010457038879395,0,"[5558345.863740584, 9923433.561558204, 155085696.18449432]","[3, 3, 34]","[4679936.0, 4092048.0, 3715568.0, 3527552.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498616144.9512017,"28/06/2017 10:15:44",86,4,0.22655162567980835,41250000.0,"[0.06225741154433713, 0.13571000575010558, 1.0]","[0.11546753417262443, 0.16294444588500467, 0.7215880199423708]",0,3,0,3841992,3841992.0,2.0478185648903096,0,15.009110927581787,0,"[5558345.863740584, 9923433.561558204, 158927688.18449432]","[3, 3, 35]","[4679936.0, 4092048.0, 3715568.0, 3527552.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
185,1498616159.9603126,"28/06/2017 10:15:59",87,4,0.22568026466341165,41250000.0,"[0.061653055717309335, 0.134392618298129, 1.0]","[0.11514093109601337, 0.16223250967844843, 0.7226265592255382]",0,3,0,3689908,3689908.0,1.9665207377970593,0,15.010909080505371,0,"[5558345.863740584, 9923433.561558204, 162617596.18449432]","[3, 3, 36]","[3532156.0, 3678924.0, 3336216.0, 3841992.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498616174.9712217,"28/06/2017 10:16:14",87,4,0.22568026466341165,41250000.0,"[0.061083760854450726, 0.13315165746799512, 1.0]","[0.11459016925940302, 0.16136941883159234, 0.7240404119090045]",0,3,0,4029716,4029716.0,2.147570128163822,0,15.011257410049438,0,"[5558345.863740584, 9923433.561558204, 166647312.18449432]","[3, 3, 37]","[3532156.0, 3678924.0, 3336216.0, 3841992.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
187,1498616189.982479,"28/06/2017 10:16:29",87,4,0.22568026466341165,41250000.0,"[0.06046804247446594, 0.13180950168580888, 1.0]","[0.11425495988351199, 0.16063872243414792, 0.72510631768234]",0,3,0,2892780,2892780.0,1.5418719996357921,0,15.009183645248413,0,"[5558345.863740584, 9923433.561558204, 169540092.18449432]","[3, 3, 38]","[3532156.0, 3678924.0, 3336216.0, 3841992.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498616204.9916627,"28/06/2017 10:16:44",87,4,0.22568026466341165,41250000.0,"[0.060029872101474535, 0.1308543687568428, 1.0]","[0.11401573990462734, 0.16011726572875862, 0.725866994366614]",0,3,0,4276488,4276488.0,2.279421698455529,0,15.00902795791626,0,"[5558345.863740584, 9923433.561558204, 173816580.18449432]","[3, 3, 39]","[3532156.0, 3678924.0, 3336216.0, 3841992.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
189,1498616220.0006907,"28/06/2017 10:17:00",88,2,0.2248221565113046,41250000.0,"[0.05938792077447458, 0.12945502984895377, 1.0]","[0.11366425278335857, 0.15935108676202622, 0.7269846604546151]",0,2,4.109129428863525,1702880,2345760.4276629956,1.2516138783991508,0.017884016036987305,14.993508577346802,2960,"[5558345.863740584, 12269193.9892212, 173816580.18449432]","[3, 4, 39]","[3689908.0, 4029716.0, 2892780.0, 4276488.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498616235.0120833,"28/06/2017 10:17:15",89,5,0.2248221565113046,41250000.0,"[0.05938792077447458, 0.13295048734942053, 1.0]","[0.11331109411722469, 0.16118864860152796, 0.7255002572812475]",-1,3,3.8874199390411377,7104880,9590943.30919052,5.116119890672221,0.014925003051757812,14.997214317321777,5792,"[5558345.863740584, 12269193.9892212, 183407523.49368483]","[3, 4, 40]","[2345760.4276629956]","['; gamma used= 0.22397695245557508', 'current gain: 2345760.4276629956, prev block gain: [3689908.0, 4029716.0, 2892780.0, 4276488.0]', ' ----- switch back']"
191,1498616250.0242226,"28/06/2017 10:17:30",89,5,0.22397695245557508,41250000.0,"[0.05836968095010246, 0.13067097530179472, 1.0]","[0.11251707214186268, 0.15975487778977066, 0.7277280500683667]",-1,3,0,10062024,10062024.0,5.361844015035088,0,15.012781381607056,0,"[5558345.863740584, 12269193.9892212, 193469547.49368483]","[3, 4, 41]","[2345760.4276629956]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
192,1498616265.037004,"28/06/2017 10:17:45",89,5,0.22397695245557508,41250000.0,"[0.05732018832180716, 0.12832149826030423, 1.0]","[0.11193875032684483, 0.1584602009236886, 0.7296010487494666]",-1,3,0,4997632,4997632.0,2.663369880715607,0,15.011454582214355,0,"[5558345.863740584, 12269193.9892212, 198467179.49368483]","[3, 4, 42]","[2345760.4276629956]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
193,1498616280.0484586,"28/06/2017 10:18:00",89,5,0.22397695245557508,41250000.0,"[0.056805958668423875, 0.12717030316649963, 1.0]","[0.11165417253274137, 0.15782312261009424, 0.7305227048571644]",-1,3,0,4069104,4069104.0,2.1681867068956837,0,15.013850927352905,0,"[5558345.863740584, 12269193.9892212, 202536283.49368483]","[3, 4, 43]","[2345760.4276629956]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
194,1498616295.0623095,"28/06/2017 10:18:15",89,5,0.22397695245557508,41250000.0,"[0.05639067868914617, 0.12624062462393718, 1.0]","[0.11142376908361279, 0.15730732326152033, 0.7312689076548669]",-1,3,0,3651632,3651632.0,1.9461787070217333,0,15.010469436645508,0,"[5558345.863740584, 12269193.9892212, 206187915.49368483]","[3, 4, 44]","[2345760.4276629956]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
195,1498616310.072779,"28/06/2017 10:18:30",90,5,0.22314431669405652,41250000.0,"[0.056020589915721876, 0.1254121146820559, 1.0]","[0.11121799631581661, 0.156846664100449, 0.7319353395837344]",0,3,0,3728600,3728600.0,1.9872433925540425,0,15.010139226913452,0,"[5558345.863740584, 12269193.9892212, 209916515.49368483]","[3, 4, 45]","[9590943.30919052, 10062024.0, 4997632.0, 4069104.0, 3651632.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498616325.0829182,"28/06/2017 10:18:45",90,5,0.22314431669405652,41250000.0,"[0.055510230719819614, 0.12426958429989059, 1.0]","[0.11069868290941504, 0.1560228217681615, 0.7332784953224234]",0,3,0,4667343,4667343.0,2.4876373593147587,0,15.009721517562866,0,"[5558345.863740584, 12269193.9892212, 214583858.49368483]","[3, 4, 46]","[9590943.30919052, 10062024.0, 4997632.0, 4069104.0, 3651632.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498616340.0926397,"28/06/2017 10:19:00",90,5,0.22314431669405652,41250000.0,"[0.05487792700031791, 0.12285405928126197, 1.0]","[0.11034478577791296, 0.15523055971400673, 0.7344246545080804]",0,3,0,3575112,3575112.0,1.905498047067151,0,15.009669542312622,0,"[5558345.863740584, 12269193.9892212, 218158970.49368483]","[3, 4, 47]","[9590943.30919052, 10062024.0, 4997632.0, 4069104.0, 3651632.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
198,1498616355.1023092,"28/06/2017 10:19:15",90,5,0.22314431669405652,41250000.0,"[0.054398467965323154, 0.12178070443846988, 1.0]","[0.11007561352486438, 0.15462796946068488, 0.7352964170144507]",0,3,0,3847400,3847400.0,2.0506634896046516,0,15.00938606262207,0,"[5558345.863740584, 12269193.9892212, 222006370.49368483]","[3, 4, 48]","[9590943.30919052, 10062024.0, 4997632.0, 4069104.0, 3651632.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
199,1498616370.1116953,"28/06/2017 10:19:30",90,5,0.22314431669405652,41250000.0,"[0.05388717094796301, 0.12063607457516014, 1.0]","[0.1097877829693839, 0.15398360925870874, 0.7362286077719074]",0,3,0,4136872,4136872.0,2.2047386263848927,0,15.010838747024536,0,"[5558345.863740584, 12269193.9892212, 226143242.49368483]","[3, 4, 49]","[9590943.30919052, 10062024.0, 4997632.0, 4069104.0, 3651632.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
200,1498616385.122534,"28/06/2017 10:19:45",91,6,0.22232392577061855,41250000.0,"[0.0533427652245674, 0.11941732494901783, 1.0]","[0.10948042064955416, 0.1532955237072816, 0.7372240556431642]",0,3,0,5169648,5169648.0,2.755346893114867,0,15.00979208946228,0,"[5558345.863740584, 12269193.9892212, 231312890.49368483]","[3, 4, 50]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498616400.1323261,"28/06/2017 10:20:00",91,6,0.22232392577061855,41250000.0,"[0.05267738019883132, 0.11792774150691421, 1.0]","[0.10887039284017427, 0.15226367384025186, 0.7388659333195738]",0,3,0,4130856,4130856.0,2.2015295425071333,0,15.010858297348022,0,"[5558345.863740584, 12269193.9892212, 235443746.49368483]","[3, 4, 51]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
202,1498616415.1431844,"28/06/2017 10:20:15",91,6,0.22232392577061855,41250000.0,"[0.052151668771469484, 0.11675084240754455, 1.0]","[0.108571298156511, 0.15159409687176933, 0.7398346049717196]",0,3,0,2751200,2751200.0,1.4662884496422384,0,15.010416269302368,0,"[5558345.863740584, 12269193.9892212, 238194946.49368483]","[3, 4, 52]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
203,1498616430.1536007,"28/06/2017 10:20:30",91,6,0.22232392577061855,41250000.0,"[0.05180445257791623, 0.11597353682845518, 1.0]","[0.1083732770957512, 0.15115079129396608, 0.7404759316102828]",0,3,0,3088584,3088584.0,1.6461414863283237,0,15.010053634643555,0,"[5558345.863740584, 12269193.9892212, 241283530.49368483]","[3, 4, 53]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
204,1498616445.1636543,"28/06/2017 10:20:45",91,6,0.22232392577061855,41250000.0,"[0.05141741027865935, 0.1151070733853848, 1.0]","[0.10815209280682803, 0.15065563068516075, 0.7411922765080111]",0,3,0,3350672,3350672.0,1.7859152735832213,0,15.009321212768555,0,"[5558345.863740584, 12269193.9892212, 244634202.49368483]","[3, 4, 54]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498616460.1729755,"28/06/2017 10:21:00",91,6,0.22232392577061855,41250000.0,"[0.051000794191906444, 0.11417440372716006, 1.0]","[0.10791347605306417, 0.15012144438449676, 0.7419650795624391]",0,3,0,2859800,2859800.0,1.5242818306409305,0,15.009297847747803,0,"[5558345.863740584, 12269193.9892212, 247494002.49368483]","[3, 4, 55]","[3728600.0, 4667343.0, 3575112.0, 3847400.0, 4136872.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498616475.1822734,"28/06/2017 10:21:15",92,6,0.22151546799151525,41250000.0,"[0.05064788334561672, 0.11338434964893611, 1.0]","[0.10771091368949384, 0.14966797228774506, 0.7426211140227612]",0,3,0,3296160,3296160.0,1.756874439084762,0,15.009200096130371,0,"[5558345.863740584, 12269193.9892212, 250790162.49368483]","[3, 4, 56]","[5169648.0, 4130856.0, 2751200.0, 3088584.0, 3350672.0, 2859800.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498616490.1914735,"28/06/2017 10:21:30",92,6,0.22151546799151525,41250000.0,"[0.050248510821262554, 0.1124902827906521, 1.0]","[0.10725003004938133, 0.1489652052861847, 0.743784764664434]",0,3,0,3958320,3958320.0,2.1096321930629394,0,15.010464906692505,0,"[5558345.863740584, 12269193.9892212, 254748482.49368483]","[3, 4, 57]","[5169648.0, 4130856.0, 2751200.0, 3088584.0, 3350672.0, 2859800.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
208,1498616505.2019384,"28/06/2017 10:21:45",92,6,0.22151546799151525,41250000.0,"[0.049773068477278276, 0.11142592002942155, 1.0]","[0.1069756179011542, 0.14835088458989457, 0.7446734975089513]",0,3,0,3863264,3863264.0,2.0591504972966406,0,15.009156465530396,0,"[5558345.863740584, 12269193.9892212, 258611746.49368483]","[3, 4, 58]","[5169648.0, 4130856.0, 2751200.0, 3088584.0, 3350672.0, 2859800.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
209,1498616520.2110949,"28/06/2017 10:22:00",92,6,0.22151546799151525,41250000.0,"[0.04931338164661184, 0.11039682880399711, 1.0]","[0.10670960651943107, 0.1477553705126315, 0.7455350229679375]",0,3,0,3271032,3271032.0,1.7430942695665104,0,15.01253056526184,0,"[5558345.863740584, 12269193.9892212, 261882778.49368483]","[3, 4, 59]","[5169648.0, 4130856.0, 2751200.0, 3088584.0, 3350672.0, 2859800.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
210,1498616535.2236254,"28/06/2017 10:22:15",92,6,0.22151546799151525,41250000.0,"[0.04892748476941569, 0.10953292959316806, 1.0]","[0.10648576797563569, 0.1472542678793504, 0.746259964145014]",0,3,0,3625792,3625792.0,1.9325926064030734,0,15.00902771949768,0,"[5558345.863740584, 12269193.9892212, 265508570.49368483]","[3, 4, 60]","[5169648.0, 4130856.0, 2751200.0, 3088584.0, 3350672.0, 2859800.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
211,1498616550.2326531,"28/06/2017 10:22:30",93,1,0.22071864287532608,41250000.0,"[0.04850326324543894, 0.10858323380282368, 1.0]","[0.10623914134891689, 0.14670215004481424, 0.747058708606269]",2,2,4.592336893081665,1020840,1471476.3357966947,0.7850231309912412,0.013674259185791016,14.995495319366455,0,"[0, 1471476.3357966947, 0]","[0, 1, 0]","[3296160.0, 3958320.0, 3863264.0, 3271032.0, 3625792.0]","['; gamma used= 0.22071864287532608', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
