"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000104,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.388171911239624,574856,812590.6705913977,0.43340994910883424,0.0016565322875976562,14.999022006988525,0,"[812590.6705913977, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498615800.1157022,"28/06/2017 10:10:00",74,3,0.23818958080238592,41250000.0,"[0.15524708124997152, 0.25895724864804903, 1.0]","[0.16302577452296563, 0.21889286842889466, 0.6180813570481397]",1,2,0,5023112,5023112.0,2.677857985744797,0,15.00635814666748,0,"[1582152.3020750943, 82287493.83705881, 80743136.90875375]","[1, 25, 26]","[3584597.775193647, 3586760.0, 6730240.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3219349.2432107837, 3105505.2657212983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498615815.1220603,"28/06/2017 10:10:15",74,3,0.23818958080238592,41250000.0,"[0.15524708124997152, 0.26399054096389385, 1.0]","[0.16249105040986206, 0.22094323123655224, 0.6165657183535858]",1,2,0,2493456,2493456.0,1.3293068463436375,0,15.006052255630493,0,"[1582152.3020750943, 84780949.83705881, 80743136.90875375]","[1, 26, 26]","[3584597.775193647, 3586760.0, 6730240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
163,1498615830.1281126,"28/06/2017 10:10:30",74,3,0.23818958080238592,41250000.0,"[0.15524708124997152, 0.2665252674630883, 1.0]","[0.16234227811627716, 0.22205029718942568, 0.6156074246942972]",1,2,0,6140968,6140968.0,3.2737821412870494,0,15.006418228149414,0,"[1582152.3020750943, 90921917.83705881, 80743136.90875375]","[1, 27, 26]","[3584597.775193647, 3586760.0, 6730240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
164,1498615845.1345308,"28/06/2017 10:10:45",75,4,0.23712622029933753,41250000.0,"[0.15524708124997152, 0.2728721435412258, 1.0]","[0.16197207367729916, 0.22480511611517734, 0.6132228102075236]",1,2,0,4842112,4842112.0,2.5813674808609646,0,15.006346940994263,0,"[1582152.3020750943, 95764029.83705881, 80743136.90875375]","[1, 28, 26]","[5023112.0, 2493456.0, 6140968.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3367478.4384095855, 3105505.2657212983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498615860.1408777,"28/06/2017 10:11:00",75,4,0.23712622029933753,41250000.0,"[0.15524708124997152, 0.2779602818012736, 1.0]","[0.16144260511070524, 0.2268503573341904, 0.6117070375551044]",1,2,0,5178048,5178048.0,2.7604185802712875,0,15.006558895111084,0,"[1582152.3020750943, 100942077.83705881, 80743136.90875375]","[1, 29, 26]","[5023112.0, 2493456.0, 6140968.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
166,1498615875.1474366,"28/06/2017 10:11:15",75,4,0.23712622029933753,41250000.0,"[0.15524708124997152, 0.2835064482768396, 1.0]","[0.16112362185637996, 0.22922402175712103, 0.609652356386499]",1,2,0,5057864,5057864.0,2.6961359996372822,0,15.007741451263428,0,"[1582152.3020750943, 105999941.83705881, 80743136.90875375]","[1, 30, 26]","[5023112.0, 2493456.0, 6140968.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
167,1498615890.155178,"28/06/2017 10:11:30",75,4,0.23712622029933753,41250000.0,"[0.15524708124997152, 0.2890307103858151, 1.0]","[0.1608083337727198, 0.23157018914055016, 0.6076214770867299]",1,2,0,5500952,5500952.0,2.932214833054451,0,15.00831913948059,0,"[1582152.3020750943, 111500893.83705881, 80743136.90875375]","[1, 31, 26]","[5023112.0, 2493456.0, 6140968.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498615905.1634972,"28/06/2017 10:11:45",76,4,0.23608159785434174,41250000.0,"[0.15524708124997152, 0.2951611888554747, 1.0]","[0.16046125840959513, 0.23415289663492128, 0.6053858449554834]",0,3,4.347165822982788,1805656,2542804.961550814,1.3565600974384227,0.010213136672973633,14.995605230331421,0,"[1582152.3020750943, 111500893.83705881, 83285941.87030457]","[1, 31, 27]","[4842112.0, 5178048.0, 5057864.0, 5500952.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498615920.1693156,"28/06/2017 10:12:00",77,4,0.23608159785434174,41250000.0,"[0.15401341555409434, 0.2928157004217243, 1.0]","[0.159779278161638, 0.23316465087406368, 0.6070560709642984]",-1,2,5.380509614944458,1384288,2158668.2578962413,1.1513857434550612,0.00899505615234375,14.998749256134033,0,"[1582152.3020750943, 113659562.09495506, 83285941.87030457]","[1, 32, 27]","[2542804.961550814]","['; gamma used= 0.23505514316042717', 'current gain: 2542804.961550814, prev block gain: [4842112.0, 5178048.0, 5057864.0, 5500952.0]', ' ----- switch back']"
170,1498615935.17706,"28/06/2017 10:12:15",77,4,0.23505514316042717,41250000.0,"[0.15401341555409434, 0.2940136090549689, 1.0]","[0.15948293836100497, 0.23353795455608978, 0.6069791070829051]",-1,2,0,4113768,4113768.0,2.192661338221956,0,15.009223461151123,0,"[1582152.3020750943, 117773330.09495506, 83285941.87030457]","[1, 33, 27]","[2542804.961550814]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498615950.1862833,"28/06/2017 10:12:30",77,4,0.23505514316042717,41250000.0,"[0.15401341555409434, 0.2963100452664634, 1.0]","[0.15935394305360795, 0.2345045087666051, 0.6061415481797869]",-1,2,0,5674712,5674712.0,3.0253100509123847,0,15.005964756011963,0,"[1582152.3020750943, 123448042.09495506, 83285941.87030457]","[1, 34, 27]","[2542804.961550814]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
172,1498615965.192248,"28/06/2017 10:12:45",77,4,0.23505514316042717,41250000.0,"[0.15401341555409434, 0.299507315954921, 1.0]","[0.15917502491624502, 0.2358451317899955, 0.6049798432937595]",-1,2,0,3654752,3654752.0,1.9483410839869448,0,15.00662088394165,0,"[1582152.3020750943, 127102794.09495506, 83285941.87030457]","[1, 35, 27]","[2542804.961550814]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498615980.198869,"28/06/2017 10:13:00",78,2,0.23404631038831517,41250000.0,"[0.15401341555409434, 0.3015847333444935, 1.0]","[0.15905919463725016, 0.23671304122117415, 0.6042277641415756]",0,1,4.830232381820679,1537776,2268461.5152518284,1.2101869351079264,0.011453390121459961,14.995775938034058,2896,"[3850613.817326923, 127102794.09495506, 83285941.87030457]","[2, 35, 27]","[2158668.2578962413, 4113768.0, 5674712.0, 3654752.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498615995.2060983,"28/06/2017 10:13:15",79,4,0.23404631038831517,41250000.0,"[0.15820606898954395, 0.3015847333444935, 1.0]","[0.16080322106609474, 0.23613155594139962, 0.6030652229925056]",-1,2,4.839232683181763,2590472,3824387.2734523895,2.0398527687924255,0.008740901947021484,14.998679637908936,0,"[3850613.817326923, 130927181.36840744, 83285941.87030457]","[2, 36, 27]","[2268461.5152518284]","['; gamma used= 0.23305457683800562', 'current gain: 2268461.5152518284, prev block gain: [2158668.2578962413, 4113768.0, 5674712.0, 3654752.0]', ' ----- switch back']"
175,1498616010.2135189,"28/06/2017 10:13:30",79,4,0.23305457683800562,41250000.0,"[0.15820606898954395, 0.3037555394705243, 1.0]","[0.16046028118689132, 0.23691265174713688, 0.6026270670659718]",-1,2,0,2143040,2143040.0,1.1423843148480464,0,15.00748896598816,0,"[3850613.817326923, 133070221.36840744, 83285941.87030457]","[2, 37, 27]","[2268461.5152518284]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498616025.2210078,"28/06/2017 10:13:45",79,4,0.23305457683800562,41250000.0,"[0.15820606898954395, 0.3049787999977942, 1.0]","[0.16039080703937092, 0.2374212629515611, 0.6021879300090679]",-1,2,0,1988104,1988104.0,1.0598406491517058,0,15.00681447982788,0,"[3850613.817326923, 135058325.36840743, 83285941.87030457]","[2, 38, 27]","[2268461.5152518284]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498616040.2278223,"28/06/2017 10:14:00",79,4,0.23305457683800562,41250000.0,"[0.15820606898954395, 0.30611802653298886, 1.0]","[0.16032620992529997, 0.2378941700279711, 0.6017796200467288]",-1,2,0,2157520,2157520.0,1.1501402744874336,0,15.007004261016846,0,"[3850613.817326923, 137215845.36840743, 83285941.87030457]","[2, 39, 27]","[2268461.5152518284]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
178,1498616055.2348266,"28/06/2017 10:14:15",80,2,0.23207944168063896,41250000.0,"[0.15820606898954395, 0.30735914750389515, 1.0]","[0.16025594943273597, 0.2384085379622583, 0.6013355126050057]",0,1,4.673215866088867,350416,509050.11250734946,0.2715630812751038,0.009622812271118164,14.996150732040405,0,"[4359663.929834273, 137215845.36840743, 83285941.87030457]","[3, 39, 27]","[3824387.2734523895, 2143040.0, 1988104.0, 2157520.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498616070.2406,"28/06/2017 10:14:30",81,5,0.23207944168063896,41250000.0,"[0.15914741980545158, 0.30735914750389515, 1.0]","[0.1604800683323259, 0.23818648491111913, 0.601333446756555]",-1,2,4.914036750793457,983192,1462275.9401535364,0.7799436014819058,0.008483648300170898,14.998786449432373,0,"[4359663.929834273, 138678121.30856097, 83285941.87030457]","[3, 40, 27]","[509050.11250734946]","['; gamma used= 0.23112042478354491', 'current gain: 509050.11250734946, prev block gain: [3824387.2734523895, 2143040.0, 1988104.0, 2157520.0]', ' ----- switch back']"
180,1498616085.2478702,"28/06/2017 10:14:45",81,5,0.23112042478354491,41250000.0,"[0.15914741980545158, 0.30819625852996196, 1.0]","[0.160220329584143, 0.23841688032281327, 0.6013627900930437]",-1,2,0,2594816,2594816.0,1.383143380399463,0,15.008225679397583,0,"[4359663.929834273, 141272937.30856097, 83285941.87030457]","[3, 41, 27]","[509050.11250734946]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
181,1498616100.256096,"28/06/2017 10:15:00",81,5,0.23112042478354491,41250000.0,"[0.15914741980545158, 0.30968733264899784, 1.0]","[0.16013557076553864, 0.23903421968031663, 0.6008302095541448]",-1,2,0,2105392,2105392.0,1.1223430916041515,0,15.007118701934814,0,"[4359663.929834273, 143378329.30856097, 83285941.87030457]","[3, 42, 27]","[509050.11250734946]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
182,1498616115.2632146,"28/06/2017 10:15:15",81,5,0.23112042478354491,41250000.0,"[0.15914741980545158, 0.31090246586201004, 1.0]","[0.16006662472555927, 0.2395363869441378, 0.600396988330303]",-1,2,0,2720792,2720792.0,1.450461593261722,0,15.006489038467407,0,"[4359663.929834273, 146099121.30856097, 83285941.87030457]","[3, 43, 27]","[509050.11250734946]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
183,1498616130.2697036,"28/06/2017 10:15:30",81,5,0.23112042478354491,41250000.0,"[0.15914741980545158, 0.3124798436996906, 1.0]","[0.15997729494146587, 0.24018701884800525, 0.5998356862105289]",-1,2,0,1284376,1284376.0,0.6846820176623513,0,15.006978034973145,0,"[4359663.929834273, 147383497.30856097, 83285941.87030457]","[3, 44, 27]","[509050.11250734946]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
184,1498616145.2766817,"28/06/2017 10:15:45",82,1,0.23017706561202741,41250000.0,"[0.15914741980545158, 0.3132272381892428, 1.0]","[0.15993503545843624, 0.24049481504587017, 0.5995701494956936]",2,2,0,1964936,1964936.0,1.0474079887811016,0,15.007989406585693,0,"[0, 1964936.0, 0]","[0, 1, 0]","[1462275.9401535364, 2594816.0, 2105392.0, 2720792.0, 1284376.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498616160.284671,"28/06/2017 10:16:00",83,1,0.22924892220200552,41250000.0,"[0.15914741980545158, 0.31666649602942687, 1.0]","[0.15953183031835988, 0.24179694279000374, 0.5986712268916364]",2,3,5.200886487960815,844184,1292314.7780946945,0.6893144530372542,0.009815454483032227,14.998261213302612,4408,"[0, 1964936.0, 1292314.7780946945]","[0, 1, 1]","[1964936.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
186,1498616175.2927477,"28/06/2017 10:16:15",84,1,0.22833557019814713,41250000.0,"[0.1583902537951967, 0.31515991108024516, 1.0]","[0.15905720043017493, 0.24115387489888884, 0.5997889246709363]",2,1,4.306373596191406,1378496,1933697.9160004293,1.031405016028251,0.008567333221435547,14.99855351448059,0,"[1933697.9160004293, 1964936.0, 1292314.7780946945]","[1, 1, 1]","[1292314.7780946945]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
187,1498616190.2998686,"28/06/2017 10:16:30",85,2,0.22743660195259535,41250000.0,"[0.15895415650291028, 0.31515991108024516, 1.0]","[0.15911794067611593, 0.24098328013975767, 0.5998987791841265]",1,2,5.116618394851685,1666648,2529689.357847226,1.3493933551356714,0.010929584503173828,14.997491121292114,0,"[1933697.9160004293, 4494625.357847226, 1292314.7780946945]","[1, 2, 1]","[1933697.9160004293]","['; gamma used= 0.22743660195259535', 'current gain: 1933697.9160004293, prev block gain: [1292314.7780946945]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1933697.9160004293, 1964936.0, 1292314.7780946945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498616205.3082893,"28/06/2017 10:16:45",85,2,0.22743660195259535,41250000.0,"[0.15895415650291028, 0.31809257955568143, 1.0]","[0.15875278326265585, 0.24208484825234633, 0.5991623684849978]",1,2,0,3007496,3007496.0,1.6030957288422956,0,15.00844120979309,0,"[1933697.9160004293, 7502121.357847226, 1292314.7780946945]","[1, 3, 1]","[1933697.9160004293]","['; gamma used= 0.22655162567980835', 'current gain: 2529689.357847226, prev block gain: [1933697.9160004293]', 'no selection ----- in the middle of a block']"
189,1498616220.3167305,"28/06/2017 10:17:00",86,2,0.22655162567980835,41250000.0,"[0.15895415650291028, 0.3216146978371822, 1.0]","[0.15855477454561961, 0.24352855397657341, 0.5979166714778069]",0,3,5.931647062301636,679112,1123519.560970145,0.5993715489845118,0.011348485946655273,14.995967864990234,0,"[1933697.9160004293, 7502121.357847226, 2415834.3390648393]","[1, 3, 2]","[2529689.357847226, 3007496.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498616235.3240469,"28/06/2017 10:17:15",87,2,0.22655162567980835,41250000.0,"[0.1584103851404156, 0.3205144758216728, 1.0]","[0.15816557803849401, 0.243038312216236, 0.59879610974527]",-1,2,4.817953824996948,1161296,1710866.0916416233,0.9125369177102423,0.009153366088867188,14.998767137527466,0,"[1933697.9160004293, 9212987.449488848, 2415834.3390648393]","[1, 4, 2]","[1123519.560970145]","['; gamma used= 0.22568026466341165', 'current gain: 1123519.560970145, prev block gain: [2529689.357847226, 3007496.0]', ' ----- switch back']"
191,1498616250.3319674,"28/06/2017 10:17:30",87,2,0.22568026466341165,41250000.0,"[0.1584103851404156, 0.32151225097039243, 1.0]","[0.15791547558659338, 0.24334761206321753, 0.598736912350189]",-1,2,0,1552488,1552488.0,0.827550167331297,0,15.008037567138672,0,"[1933697.9160004293, 10765475.449488848, 2415834.3390648393]","[1, 5, 2]","[1123519.560970145]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
192,1498616265.340005,"28/06/2017 10:17:45",88,2,0.2248221565113046,41250000.0,"[0.1584103851404156, 0.32242034805592823, 1.0]","[0.15786459256999458, 0.24371970518579333, 0.598415702244212]",0,1,4.1085450649261475,1439312,1982503.0768118033,1.0576806499194475,0.014453411102294922,14.995097637176514,4752,"[3916200.9928122326, 10765475.449488848, 2415834.3390648393]","[2, 5, 2]","[1710866.0916416233, 1552488.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498616280.349556,"28/06/2017 10:18:00",88,2,0.2248221565113046,41250000.0,"[0.16205218334367186, 0.32242034805592823, 1.0]","[0.15937340393369012, 0.24320748592359215, 0.5974191101427178]",0,1,0,2224128,2224128.0,1.185575613959247,0,15.007920026779175,0,"[6140328.992812233, 10765475.449488848, 2415834.3390648393]","[3, 5, 2]","[1710866.0916416233, 1552488.0]","['; gamma used= 0.22397695245557508', 'current gain: 1982503.0768118033, prev block gain: [1710866.0916416233, 1552488.0]', 'no selection ----- in the middle of a block']"
194,1498616295.357476,"28/06/2017 10:18:15",89,2,0.22397695245557508,41250000.0,"[0.1662375834995664, 0.32242034805592823, 1.0]","[0.1613170359643108, 0.2427336074652588, 0.5959493565704305]",0,2,4.663170576095581,3968968,5760126.612240551,3.0728596915110358,0.010552167892456055,14.996133089065552,0,"[6140328.992812233, 16525602.0617294, 2415834.3390648393]","[3, 6, 2]","[1982503.0768118033, 2224128.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498616310.3641613,"28/06/2017 10:18:30",89,2,0.22397695245557508,41250000.0,"[0.1662375834995664, 0.33651615869559515, 1.0]","[0.16031874711728716, 0.24834506518390626, 0.5913361876988066]",0,2,0,4384544,4384544.0,2.337338843210228,0,15.00696063041687,0,"[6140328.992812233, 20910146.0617294, 2415834.3390648393]","[3, 7, 2]","[1982503.0768118033, 2224128.0]","['; gamma used= 0.22314431669405652', 'current gain: 5760126.612240551, prev block gain: [1982503.0768118033, 2224128.0]', 'no selection ----- in the middle of a block']"
196,1498616325.371122,"28/06/2017 10:18:45",90,2,0.22314431669405652,41250000.0,"[0.1662375834995664, 0.3476573859735671, 1.0]","[0.1596863075479416, 0.2527819366755145, 0.5875317557765439]",1,2,0,10632086,10632086.0,5.667754531518982,0,15.00712275505066,0,"[6140328.992812233, 31542232.0617294, 2415834.3390648393]","[3, 8, 2]","[5760126.612240551, 4384544.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2046776.330937411, 2987163.7231042003, 1207917.1695324196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498616340.3782446,"28/06/2017 10:19:00",90,2,0.22314431669405652,41250000.0,"[0.1662375834995664, 0.36119564639229124, 1.0]","[0.1587460391639117, 0.25800682387298435, 0.583247136963104]",1,2,0,2292184,2292184.0,1.2217346773250732,0,15.009373426437378,0,"[6140328.992812233, 33834416.0617294, 2415834.3390648393]","[3, 9, 2]","[5760126.612240551, 4384544.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
198,1498616355.387618,"28/06/2017 10:19:15",91,2,0.22232392577061855,41250000.0,"[0.1662375834995664, 0.364182766212389, 1.0]","[0.1585808400810068, 0.2591657758692028, 0.5822533840497904]",0,3,6.431791305541992,1789728,3133773.840158976,1.6717530483314915,0.010201215744018555,14.996348142623901,0,"[6140328.992812233, 33834416.0617294, 5549608.179223815]","[3, 9, 3]","[10632086.0, 2292184.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498616370.3941674,"28/06/2017 10:19:30",92,2,0.22232392577061855,41250000.0,"[0.16464371186419977, 0.3606910132108374, 1.0]","[0.15786764101223583, 0.2579242313012005, 0.5842081276865636]",-1,2,4.848452091217041,2884416,4262214.590962319,2.27338303448756,0.009576559066772461,14.99866771697998,0,"[6140328.992812233, 38096630.65269172, 5549608.179223815]","[3, 10, 3]","[3133773.840158976]","['; gamma used= 0.22151546799151525', 'current gain: 3133773.840158976, prev block gain: [10632086.0, 2292184.0]', ' ----- switch back']"
200,1498616385.4024117,"28/06/2017 10:19:45",92,2,0.22151546799151525,41250000.0,"[0.16464371186419977, 0.3634434429820615, 1.0]","[0.1575365310792271, 0.2589187878243496, 0.5835446810964233]",-1,2,0,2161864,2161864.0,1.1523550265202145,0,15.00831913948059,0,"[6140328.992812233, 40258494.65269172, 5549608.179223815]","[3, 11, 3]","[3133773.840158976]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
201,1498616400.4107308,"28/06/2017 10:20:00",93,2,0.22071864287532608,41250000.0,"[0.16464371186419977, 0.3648475382551947, 1.0]","[0.15745945122392202, 0.25946402922941786, 0.5830765195466602]",1,2,0,2774368,2774368.0,1.4790249370131556,0,15.006470441818237,0,"[6140328.992812233, 43032862.65269172, 5549608.179223815]","[3, 12, 3]","[4262214.590962319, 2161864.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2046776.330937411, 3659863.150244702, 1849869.393074605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498616415.4172013,"28/06/2017 10:20:15",93,2,0.22071864287532608,41250000.0,"[0.16464371186419977, 0.36846325275503405, 1.0]","[0.15708413846269537, 0.26079044776328986, 0.5821254137740147]",1,2,0,2512280,2512280.0,1.3393427958751776,0,15.006046295166016,0,"[6140328.992812233, 45545142.65269172, 5549608.179223815]","[3, 13, 3]","[4262214.590962319, 2161864.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
203,1498616430.4232476,"28/06/2017 10:20:30",94,2,0.21993316063421828,41250000.0,"[0.16464371186419977, 0.37176830446479797, 1.0]","[0.15690393004555359, 0.2620651918605458, 0.5810308780939006]",1,2,0,2250192,2250192.0,1.1996275985100031,0,15.005936861038208,0,"[6140328.992812233, 47795334.65269172, 5549608.179223815]","[3, 14, 3]","[2774368.0, 2512280.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2046776.330937411, 3503472.511745517, 1849869.393074605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498616445.4291844,"28/06/2017 10:20:45",94,2,0.21993316063421828,41250000.0,"[0.16464371186419977, 0.3747431701052562, 1.0]","[0.15656707440351342, 0.2631382861410577, 0.5802946394554288]",1,2,0,3517192,3517192.0,1.875099815214582,0,15.005887031555176,0,"[6140328.992812233, 51312526.65269172, 5549608.179223815]","[3, 15, 3]","[2774368.0, 2512280.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
205,1498616460.4350715,"28/06/2017 10:21:00",95,2,0.21915874168443503,41250000.0,"[0.16464371186419977, 0.37944082775953086, 1.0]","[0.15631299444526864, 0.2649355769232565, 0.5787514286314749]",0,3,4.774167537689209,2269016,3328828.784922066,1.7759121799651572,0.010654449462890625,14.995465755462646,0,"[6140328.992812233, 51312526.65269172, 8878436.96414588]","[3, 15, 4]","[2250192.0, 3517192.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498616475.4411917,"28/06/2017 10:21:15",96,3,0.21915874168443503,41250000.0,"[0.16298091227745676, 0.37560871024682335, 1.0]","[0.15559281909255473, 0.26360792779660436, 0.5807992531108409]",-1,2,3.810760736465454,1592800,2135317.143873319,1.1389162036481206,0.008638620376586914,14.99894118309021,0,"[6140328.992812233, 53447843.79656504, 8878436.96414588]","[3, 16, 4]","[3328828.784922066]","['; gamma used= 0.21839511618407473', 'current gain: 3328828.784922066, prev block gain: [2250192.0, 3517192.0]', ' ----- switch back']"
207,1498616490.4487715,"28/06/2017 10:21:30",96,3,0.21839511618407473,41250000.0,"[0.16298091227745676, 0.37702193529516176, 1.0]","[0.15534551064554936, 0.2640834275263151, 0.5805710618281354]",-1,2,0,2114080,2114080.0,1.1269278549131705,0,15.007739782333374,0,"[6140328.992812233, 55561923.79656504, 8878436.96414588]","[3, 17, 4]","[3328828.784922066]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
208,1498616505.4565113,"28/06/2017 10:21:45",96,3,0.21839511618407473,41250000.0,"[0.16298091227745676, 0.378426343005334, 1.0]","[0.15527007153809697, 0.26462173744727696, 0.580108191014626]",-1,2,0,4212488,4212488.0,2.245322021828357,0,15.00894021987915,0,"[6140328.992812233, 59774411.79656504, 8878436.96414588]","[3, 18, 4]","[3328828.784922066]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
209,1498616520.4654515,"28/06/2017 10:22:00",97,2,0.21764202359637289,41250000.0,"[0.16298091227745676, 0.38124036401635203, 1.0]","[0.15511932662553995, 0.2656974060852601, 0.5791832672891999]",0,3,4.332852363586426,2048920,2881525.8806436816,1.5372891772467592,0.011411190032958984,14.995361566543579,4088,"[6140328.992812233, 59774411.79656504, 11759962.84478956]","[3, 18, 5]","[2135317.143873319, 2114080.0, 4212488.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498616535.4722242,"28/06/2017 10:22:15",98,3,0.21764202359637289,41250000.0,"[0.16156588807041541, 0.37793037920741923, 1.0]","[0.1544840056868485, 0.2645428652281635, 0.580973129084988]",-1,2,8.879145383834839,893416,2189728.8891251804,1.1679618549643003,0.009003400802612305,14.998632907867432,0,"[6140328.992812233, 61964140.685690224, 11759962.84478956]","[3, 19, 5]","[2881525.8806436816]","['; gamma used= 0.21689921227683306', 'current gain: 2881525.8806436816, prev block gain: [2135317.143873319, 2114080.0, 4212488.0]', ' ----- switch back']"
211,1498616550.4798605,"28/06/2017 10:22:30",98,3,0.21689921227683306,41250000.0,"[0.16156588807041541, 0.37937873769560737, 1.0]","[0.15423933189206068, 0.2650343719476969, 0.5807262961602425]",-1,2,0,3437552,3437552.0,1.8323188961519257,0,15.00853157043457,0,"[6140328.992812233, 65401692.685690224, 11759962.84478956]","[3, 20, 5]","[2881525.8806436816]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
212,1498616565.488392,"28/06/2017 10:22:45",98,3,0.21689921227683306,41250000.0,"[0.16156588807041541, 0.3816636518293964, 1.0]","[0.1541176500290578, 0.2659091946157058, 0.5799731553552365]",-1,2,0,3538912,3538912.0,1.8866730955640578,0,15.00593614578247,0,"[6140328.992812233, 68940604.68569022, 11759962.84478956]","[3, 21, 5]","[2881525.8806436816]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
213,1498616580.4943283,"28/06/2017 10:23:00",99,2,0.216166439082676,41250000.0,"[0.16156588807041541, 0.384030316193336, 1.0]","[0.15399199391420504, 0.2668125898706301, 0.5791954162151649]",0,3,4.6977362632751465,1336568,2011869.1225097012,1.1500026134526298,0.010494470596313477,13.995579481124878,0,"[6140328.992812233, 68940604.68569022, 13771831.967299262]","[3, 21, 6]","[2189728.8891251804, 3437552.0, 3538912.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498616594.5004022,"28/06/2017 10:23:14",100,3,0.216166439082676,41250000.0,"[0.16059179621865052, 0.38171497100319546, 1.0]","[0.15350598271278879, 0.26598920240614454, 0.5805048148810668]",-1,2,4.7384467124938965,2044608,2988868.502137089,1.5942110306271473,0.009320497512817383,14.998609066009521,1480,"[6140328.992812233, 71929473.18782732, 13771831.967299262]","[3, 22, 6]","[2011869.1225097012]","['; gamma used= 0.2154434690031884', 'current gain: 2011869.1225097012, prev block gain: [2189728.8891251804, 3437552.0, 3538912.0]', ' ----- switch back']"
