"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001252,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.63126277923584,693592,1003431.4570852598,0.5352137796618546,0.0022661685943603516,14.998589277267456,0,"[0, 1003431.4570852598, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498614209.5819714,"28/06/2017 09:43:29",32,3,0.3149802624737183,41250000.0,"[0.25839101835495565, 0.339285543049144, 1.0]","[0.21522955484458653, 0.25007663677846387, 0.5346938083769497]",0,3,0,4546528,4546528.0,2.423258590733532,0,15.009633779525757,0,"[3411957.870137184, 26293798.778861213, 161674170.00708824]","[2, 6, 24]","[8392716.653930435, 4555408.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498614224.5916052,"28/06/2017 09:43:44",33,2,0.311765953881872,41250000.0,"[0.2527486142961165, 0.33187667049082575, 1.0]","[0.21369569778065267, 0.24806257479515742, 0.53824172742419]",0,1,14.596699476242065,14480,545901.8929218197,0.2912559205794568,0.015748977661132812,14.994425296783447,0,"[3957859.7630590037, 26293798.778861213, 161674170.00708824]","[3, 6, 24]","[12449625.25453221, 6552392.0, 4546528.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498614239.6017795,"28/06/2017 09:43:59",34,3,0.311765953881872,41250000.0,"[0.2543642886716729, 0.33187667049082575, 1.0]","[0.21375091366082427, 0.24753262894271705, 0.5387164573964587]",-1,3,4.687659502029419,4596064,6685687.3716547545,3.5661692078959204,0.013164281845092773,14.998026132583618,0,"[3957859.7630590037, 26293798.778861213, 168359857.378743]","[3, 6, 25]","[545901.8929218197]","['; gamma used= 0.30867895949930413', 'current gain: 545901.8929218197, prev block gain: [12449625.25453221, 6552392.0, 4546528.0]', ' ----- switch back']"
58,1498614254.6129699,"28/06/2017 09:44:14",34,3,0.30867895949930413,41250000.0,"[0.2501976472654158, 0.3264403292329431, 1.0]","[0.21208076293840528, 0.24565503833744395, 0.5422641987241508]",-1,3,0,5109992,5109992.0,2.7232607331859184,0,15.011392593383789,0,"[3957859.7630590037, 26293798.778861213, 173469849.378743]","[3, 6, 26]","[545901.8929218197]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498614269.6243625,"28/06/2017 09:44:29",34,3,0.30867895949930413,41250000.0,"[0.24705908626205084, 0.32234535512565554, 1.0]","[0.21120011123282295, 0.24450602580334574, 0.5442938629638313]",-1,3,0,3359360,3359360.0,1.7900459211757977,0,15.013514280319214,0,"[3957859.7630590037, 26293798.778861213, 176829209.378743]","[3, 6, 27]","[545901.8929218197]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498614284.6378767,"28/06/2017 09:44:44",35,4,0.30571070873287987,41250000.0,"[0.24501724498597666, 0.31968130394176897, 1.0]","[0.2106228174392104, 0.2437528133806442, 0.5456243691801453]",1,3,0,3074104,3074104.0,1.6382699670953795,0,15.011464834213257,0,"[3957859.7630590037, 26293798.778861213, 179903313.378743]","[3, 6, 28]","[6685687.3716547545, 5109992.0, 3359360.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1319286.5876863345, 4382299.796476869, 6549229.976990481], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498614299.6493416,"28/06/2017 09:44:59",35,4,0.30571070873287987,41250000.0,"[0.2413581870643546, 0.31490722198827403, 1.0]","[0.20907025455166223, 0.2420173707494933, 0.5489123746988445]",1,3,0,4121040,4121040.0,2.1960439942853593,0,15.012595415115356,0,"[3957859.7630590037, 26293798.778861213, 184024353.378743]","[3, 6, 29]","[6685687.3716547545, 5109992.0, 3359360.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498614314.661937,"28/06/2017 09:45:14",36,1,0.30285343213869,41250000.0,"[0.2365385595883174, 0.30861891033844985, 1.0]","[0.20767298191280611, 0.24019430748234555, 0.5521327106048483]",2,3,0,4225552,4225552.0,2.2520670075872133,0,15.010395288467407,0,"[0, 0, 4225552.0]","[0, 0, 1]","[3074104.0, 4121040.0]","['; gamma used= 0.30285343213869', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498614329.6723323,"28/06/2017 09:45:29",37,1,0.30010006671856176,41250000.0,"[0.22937763338238265, 0.29927583643736577, 1.0]","[0.2050547966451161, 0.2370579606195149, 0.5578872427353689]",2,2,4.086431264877319,1904120,2617205.5335727846,1.3960064170450543,0.013059616088867188,14.998243570327759,2960,"[0, 2617205.5335727846, 4225552.0]","[0, 1, 1]","[4225552.0]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:0.5']"
64,1498614344.6836355,"28/06/2017 09:45:44",38,1,0.29744417462950146,41250000.0,"[0.22937763338238265, 0.3030649237601913, 1.0]","[0.2043073620880662, 0.23808966268354653, 0.5576029752283872]",2,1,4.472545146942139,1723120,2455642.643321696,1.3102564544440993,0.016913175582885742,14.993355751037598,2896,"[2455642.643321696, 2617205.5335727846, 4225552.0]","[1, 1, 1]","[2617205.5335727846]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:1.0']"
65,1498614359.6939044,"28/06/2017 09:45:59",39,2,0.29487987310846736,41250000.0,"[0.2307237646371367, 0.3030649237601913, 1.0]","[0.2043626416765131, 0.23761963964904925, 0.5580177186744376]",-1,2,3.728651762008667,1319128,1755573.2381355974,0.9364140520336057,0.012572526931762695,14.998264789581299,0,"[2455642.643321696, 4372778.771708382, 4225552.0]","[1, 2, 1]","[2455642.643321696]","['; gamma used= 0.29487987310846736', 'current gain: 2455642.643321696, prev block gain: [2617205.5335727846]', ' ----- switch back']"
66,1498614374.7047417,"28/06/2017 09:46:14",39,2,0.29487987310846736,41250000.0,"[0.2307237646371367, 0.304324691524374, 1.0]","[0.20382202865740973, 0.23774922170560017, 0.5584287496369902]",-1,2,0,1951904,1951904.0,1.0402434506627665,0,15.01113224029541,0,"[2455642.643321696, 6324682.771708382, 4225552.0]","[1, 3, 1]","[2455642.643321696]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498614389.715874,"28/06/2017 09:46:29",40,2,0.2924017738212866,41250000.0,"[0.2307237646371367, 0.30573149138595196, 1.0]","[0.2037246487459959, 0.23826866438790778, 0.5580066868660962]",0,3,3.8421308994293213,5469848,7354395.2597837085,3.9239626324311314,0.015954256057739258,14.993813037872314,0,"[2455642.643321696, 6324682.771708382, 11579947.259783708]","[1, 3, 2]","[1755573.2381355974, 1951904.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498614404.7256413,"28/06/2017 09:46:44",40,2,0.2924017738212866,41250000.0,"[0.22370645846258244, 0.296432876283895, 1.0]","[0.2011524707953799, 0.23512001371690602, 0.563727515487714]",0,3,0,4833424,4833424.0,2.5758315745727147,0,15.01161503791809,0,"[2455642.643321696, 6324682.771708382, 16413371.259783708]","[1, 3, 3]","[1755573.2381355974, 1951904.0]","['; gamma used= 0.2900049301676267', 'current gain: 7354395.2597837085, prev block gain: [1755573.2381355974, 1951904.0]', 'no selection ----- in the middle of a block']"
69,1498614419.7372563,"28/06/2017 09:46:59",41,2,0.2900049301676267,41250000.0,"[0.21921120938160354, 0.29047623281528456, 1.0]","[0.19976175414417366, 0.23327717851292407, 0.5669610673429024]",1,3,0,8876560,8876560.0,4.730803705905974,0,15.010658740997314,0,"[2455642.643321696, 6324682.771708382, 25289931.259783708]","[1, 3, 4]","[7354395.2597837085, 4833424.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455642.643321696, 2108227.5905694608, 5471123.753261236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498614434.747915,"28/06/2017 09:47:14",41,2,0.2900049301676267,41250000.0,"[0.2103482644335008, 0.2787319663271029, 1.0]","[0.19651695521997864, 0.2292289272665914, 0.5742541175134299]",1,3,0,5281984,5281984.0,2.815130595482124,0,15.010270595550537,0,"[2455642.643321696, 6324682.771708382, 30571915.259783708]","[1, 3, 5]","[7354395.2597837085, 4833424.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498614449.7581856,"28/06/2017 09:47:29",42,2,0.28768479133239405,41250000.0,"[0.2052453786664603, 0.2719701449846718, 1.0]","[0.19486451368511332, 0.22703928106487908, 0.5780962052500076]",0,2,3.776064872741699,1426280,1906385.5695011793,1.0171553417250216,0.016809463500976562,14.993859767913818,7400,"[2455642.643321696, 8231068.341209562, 30571915.259783708]","[1, 4, 5]","[8876560.0, 5281984.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498614464.7688549,"28/06/2017 09:47:44",43,2,0.28768479133239405,41250000.0,"[0.2052453786664603, 0.27728888399703444, 1.0]","[0.1940714075688125, 0.22879546954772143, 0.577133122883466]",-1,3,3.8873984813690186,8305096,11210857.909829035,5.97985912430715,0.012200593948364258,14.998156547546387,0,"[2455642.643321696, 8231068.341209562, 41782773.16961274]","[1, 4, 6]","[1906385.5695011793]","['; gamma used= 0.28543716208189446', 'current gain: 1906385.5695011793, prev block gain: [8876560.0, 5281984.0]', ' ----- switch back']"
73,1498614479.779212,"28/06/2017 09:47:59",43,2,0.28543716208189446,41250000.0,"[0.20004554876192182, 0.27026385356481697, 1.0]","[0.19193696809793145, 0.2261667678814589, 0.5818962640206097]",-1,3,0,7478984,7478984.0,3.985314530179357,0,15.013086557388306,0,"[2455642.643321696, 8231068.341209562, 49261757.16961274]","[1, 4, 7]","[1906385.5695011793]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498614494.7922986,"28/06/2017 09:48:14",44,2,0.2832581674713524,41250000.0,"[0.19665010394157803, 0.265676568282079, 1.0]","[0.19080507270052638, 0.2246375640884815, 0.5845573632109922]",1,3,0,5283624,5283624.0,2.8157506283510663,0,15.011624813079834,0,"[2455642.643321696, 8231068.341209562, 54545381.16961274]","[1, 4, 8]","[11210857.909829035, 7478984.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455642.643321696, 2057767.0853023904, 7037393.881373249], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498614509.8039234,"28/06/2017 09:48:29",44,2,0.2832581674713524,41250000.0,"[0.19198525790138507, 0.2593743072474705, 1.0]","[0.18880469299778274, 0.22218236774861333, 0.589012939253604]",1,3,0,4730616,4730616.0,2.5212150890769975,0,15.01059079170227,0,"[2455642.643321696, 8231068.341209562, 59275997.16961274]","[1, 4, 9]","[11210857.909829035, 7478984.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
76,1498614524.8145142,"28/06/2017 09:48:44",45,2,0.2811442217672498,41250000.0,"[0.18790262462585938, 0.25385862240187224, 1.0]","[0.18740215779207897, 0.22028752643972255, 0.5923103157681985]",1,3,0,4758128,4758128.0,2.535900077163553,0,15.010458946228027,0,"[2455642.643321696, 8231068.341209562, 64034125.16961274]","[1, 4, 10]","[5283624.0, 4730616.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455642.643321696, 2057767.0853023904, 6586221.907734749], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498614539.824973,"28/06/2017 09:48:59",45,2,0.2811442217672498,41250000.0,"[0.18391284336606822, 0.248468381705064, 1.0]","[0.18559278494789255, 0.21808316052233745, 0.5963240545297698]",1,3,0,3514328,3514328.0,1.8728807116694115,0,15.011433362960815,0,"[2455642.643321696, 8231068.341209562, 67548453.16961274]","[1, 4, 11]","[5283624.0, 4730616.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
78,1498614554.8364065,"28/06/2017 09:49:14",46,2,0.27909200099982406,41250000.0,"[0.1810205060952772, 0.2445608005494171, 1.0]","[0.18457166169374345, 0.21670361117800574, 0.5987247271282508]",1,3,0,3187016,3187016.0,1.698599964291609,0,15.0100839138031,0,"[2455642.643321696, 8231068.341209562, 70735469.16961274]","[1, 4, 12]","[4758128.0, 3514328.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455642.643321696, 2057767.0853023904, 6140768.469964794], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498614569.8464904,"28/06/2017 09:49:29",46,2,0.27909200099982406,41250000.0,"[0.1784552230867323, 0.24109507349043213, 1.0]","[0.18324390786965622, 0.21514305721389715, 0.6016130349164466]",1,3,0,5299680,5299680.0,2.8247785818771463,0,15.009119749069214,0,"[2455642.643321696, 8231068.341209562, 76035149.16961274]","[1, 4, 13]","[4758128.0, 3514328.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498614584.8556101,"28/06/2017 09:49:44",47,2,0.2770984186529621,41250000.0,"[0.17426965707322653, 0.23544032532352205, 1.0]","[0.18173190431974795, 0.21310032290398145, 0.6051677727762705]",1,3,0,4766816,4766816.0,2.540652117213686,0,15.009740114212036,0,"[2455642.643321696, 8231068.341209562, 80801965.16961274]","[1, 4, 14]","[3187016.0, 5299680.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2455642.643321696, 2057767.0853023904, 5848857.628431749], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498614599.8653502,"28/06/2017 09:49:59",47,2,0.2770984186529621,41250000.0,"[0.17061433033384238, 0.23050193655787046, 1.0]","[0.17998410283279664, 0.2109657546375719, 0.6090501425296314]",1,3,0,2906136,2906136.0,1.5489103854283546,0,15.009963274002075,0,"[2455642.643321696, 8231068.341209562, 83708101.16961274]","[1, 4, 15]","[3187016.0, 5299680.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498614614.8753135,"28/06/2017 09:50:14",48,2,0.27516060407455223,41250000.0,"[0.16842354836237744, 0.2275421647379381, 1.0]","[0.1791722224995037, 0.20986889490304023, 0.610958882597456]",0,1,5.1830055713653564,1718776,2626919.05354928,1.4017242174178073,0.0164947509765625,14.992501497268677,2960,"[5082561.696870976, 8231068.341209562, 83708101.16961274]","[2, 4, 15]","[4766816.0, 2906136.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498614629.8843098,"28/06/2017 09:50:29",49,3,0.27516060407455223,41250000.0,"[0.17396577643223288, 0.2275421647379381, 1.0]","[0.18129846046129844, 0.20907943288835357, 0.609622106650348]",-1,3,3.961322784423828,1769456,2404625.7719946094,1.282742773685875,0.015740156173706055,14.996776103973389,0,"[5082561.696870976, 8231068.341209562, 86112726.94160734]","[2, 4, 16]","[2626919.05354928]","['; gamma used= 0.27327588325319846', 'current gain: 2626919.05354928, prev block gain: [4766816.0, 2906136.0]', ' ----- switch back']"
84,1498614644.896826,"28/06/2017 09:50:44",49,3,0.27327588325319846,41250000.0,"[0.17305061451125836, 0.22634515962086904, 1.0]","[0.1805747930067923, 0.20832118228133267, 0.6111040247118751]",-1,3,0,2920616,2920616.0,1.5564018934389015,0,15.0121431350708,0,"[5082561.696870976, 8231068.341209562, 89033342.94160734]","[2, 4, 17]","[2626919.05354928]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
85,1498614659.9089692,"28/06/2017 09:50:59",49,3,0.27327588325319846,41250000.0,"[0.17194554728191247, 0.22489976389589855, 1.0]","[0.18016291926887873, 0.2077824634376291, 0.6120546172934922]",-1,3,0,3779280,3779280.0,2.0142395906524446,0,15.010250091552734,0,"[5082561.696870976, 8231068.341209562, 92812622.94160734]","[2, 4, 18]","[2626919.05354928]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
86,1498614674.9192193,"28/06/2017 09:51:14",50,3,0.2714417616594907,41250000.0,"[0.1705260563858009, 0.22304311117976594, 1.0]","[0.1796316434595616, 0.20708757016491686, 0.6132807863755215]",1,3,0,2952472,2952472.0,1.5735868191703826,0,15.010151147842407,0,"[5082561.696870976, 8231068.341209562, 95765094.94160734]","[2, 4, 19]","[2404625.7719946094, 2920616.0, 3779280.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2541280.848435488, 2057767.0853023904, 5156256.830089297], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498614689.9293704,"28/06/2017 09:51:29",50,3,0.2714417616594907,41250000.0,"[0.16834593734840253, 0.2201915790259733, 1.0]","[0.1784320358790651, 0.2057018486153442, 0.6158661155055906]",1,3,0,3304336,3304336.0,1.7610794751674557,0,15.010502576828003,0,"[5082561.696870976, 8231068.341209562, 99069430.94160734]","[2, 4, 20]","[2404625.7719946094, 2920616.0, 3779280.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
88,1498614704.939873,"28/06/2017 09:51:44",51,1,0.2696559088937193,41250000.0,"[0.16593903602686103, 0.217043422254877, 1.0]","[0.17751663459886133, 0.20450453042338024, 0.6179788349777583]",2,1,4.176225900650024,2293696,3179054.219290313,1.6959967977833919,0.01411294937133789,14.995567083358765,0,"[3179054.219290313, 0, 0]","[1, 0, 0]","[2952472.0, 3304336.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
89,1498614719.949553,"28/06/2017 09:51:59",52,1,0.2679161449185622,41250000.0,"[0.16940092191465023, 0.217043422254877, 1.0]","[0.17875410743306241, 0.2039107647929248, 0.6173351277740129]",2,3,4.005223035812378,5762456,7862097.012259917,4.193805924885875,0.013760566711425781,14.997540950775146,2832,"[3179054.219290313, 0, 7862097.012259917]","[1, 0, 1]","[3179054.219290313]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
90,1498614734.9608545,"28/06/2017 09:52:14",53,1,0.26622042768611637,41250000.0,"[0.16376641935052916, 0.20982426603424634, 1.0]","[0.17622504940438924, 0.2008294001770572, 0.6229455504185535]",2,2,4.046257972717285,1220664,1671669.2943403586,0.8916985469168861,0.015392780303955078,14.997618198394775,8880,"[3179054.219290313, 1671669.2943403586, 7862097.012259917]","[1, 1, 1]","[7862097.012259917]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
91,1498614749.9738655,"28/06/2017 09:52:29",54,2,0.26456684199469993,41250000.0,"[0.16376641935052916, 0.210575495430835, 1.0]","[0.17582307510052136, 0.20087138824210674, 0.6233055366573719]",-1,3,4.125120639801025,1697056,2340894.2544440436,1.2486194914776587,0.01322627067565918,14.998287439346313,0,"[3179054.219290313, 1671669.2943403586, 10202991.266703961]","[1, 1, 2]","[1671669.2943403586]","['; gamma used= 0.26456684199469993', 'current gain: 1671669.2943403586, prev block gain: [7862097.012259917]', ' ----- switch back']"
92,1498614764.9853792,"28/06/2017 09:52:44",54,2,0.26456684199469993,41250000.0,"[0.16295384917529604, 0.20953066970953868, 1.0]","[0.1751600521114587, 0.20017255893250702, 0.6246673889560344]",-1,3,0,4468528,4468528.0,2.381575319968651,0,15.010326862335205,0,"[3179054.219290313, 1671669.2943403586, 14671519.266703961]","[1, 1, 3]","[1671669.2943403586]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
93,1498614779.995706,"28/06/2017 09:52:59",55,2,0.26295358943292957,41250000.0,"[0.16141391270256367, 0.2075505758236026, 1.0]","[0.17455596717852104, 0.19939580943441015, 0.6260482233870688]",1,3,0,4412056,4412056.0,2.3512008352061167,0,15.012094020843506,0,"[3179054.219290313, 1671669.2943403586, 19083575.266703963]","[1, 1, 4]","[2340894.2544440436, 4468528.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[3179054.219290313, 1671669.2943403586, 4890506.4222346535], numNetworkHighestAverageByte: 1', 'choosing greedily']"
94,1498614795.0078,"28/06/2017 09:53:15",55,2,0.26295358943292957,41250000.0,"[0.15843336176079995, 0.20371809909419847, 1.0]","[0.17303616446228762, 0.19759162681219689, 0.6293722087255156]",1,3,0,4063088,4063088.0,2.16567317746673,0,15.009053230285645,0,"[3179054.219290313, 1671669.2943403586, 23146663.266703963]","[1, 1, 5]","[2340894.2544440436, 4468528.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
95,1498614810.0168533,"28/06/2017 09:53:30",56,2,0.26137897928735515,41250000.0,"[0.15573725810064193, 0.20025137272732668, 1.0]","[0.17195802038738323, 0.19620531865684257, 0.6318366609557744]",1,3,0,6414640,6414640.0,3.4187313866215283,0,15.010573863983154,0,"[3179054.219290313, 1671669.2943403586, 29561303.266703963]","[1, 1, 6]","[4412056.0, 4063088.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3179054.219290313, 1671669.2943403586, 4629332.653340792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498614825.0274272,"28/06/2017 09:53:45",56,2,0.26137897928735515,41250000.0,"[0.15159800865668227, 0.19492900868083696, 1.0]","[0.16994415612446176, 0.19376232762912032, 0.636293516246418]",1,3,0,4549616,4549616.0,2.424992368444841,0,15.009089708328247,0,"[3179054.219290313, 1671669.2943403586, 34110919.26670396]","[1, 1, 7]","[4412056.0, 4063088.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
97,1498614840.036517,"28/06/2017 09:54:00",57,2,0.2598414203059447,41250000.0,"[0.14872908351276237, 0.19124006356052003, 1.0]","[0.16876727086328408, 0.19224905526277952, 0.6389836738739364]",0,1,4.173014402389526,2119872,2937459.774107558,1.5673806898713716,0.016614913940429688,14.992961406707764,8880,"[6116513.993397871, 1671669.2943403586, 34110919.26670396]","[2, 1, 7]","[6414640.0, 4549616.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498614855.0460932,"28/06/2017 09:54:15",58,2,0.2598414203059447,41250000.0,"[0.15423258479186674, 0.19124006356052003, 1.0]","[0.17113027240892958, 0.19152978662595363, 0.6373399409651168]",-1,3,3.963970184326172,1572528,2137516.0214915425,1.1402467631578994,0.016388416290283203,14.996866226196289,4344,"[6116513.993397871, 1671669.2943403586, 36248435.288195506]","[2, 1, 8]","[2937459.774107558]","['; gamma used= 0.25833941322341275', 'current gain: 2937459.774107558, prev block gain: [6414640.0, 4549616.0]', ' ----- switch back']"
99,1498614870.0593479,"28/06/2017 09:54:30",58,2,0.25833941322341275,41250000.0,"[0.15354978528527624, 0.19039342910116974, 1.0]","[0.170528636853227, 0.19090119415362322, 0.6385701689931498]",-1,3,0,2358792,2358792.0,1.257068547737496,0,15.01138186454773,0,"[6116513.993397871, 1671669.2943403586, 38607227.288195506]","[2, 1, 9]","[2937459.774107558]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
100,1498614885.0707297,"28/06/2017 09:54:45",59,2,0.2568715439661365,41250000.0,"[0.1527998101197701, 0.18946350045792126, 1.0]","[0.17021968405287605, 0.19051810939072406, 0.6392622065564]",1,3,0,3689536,3689536.0,1.9665624913594082,0,15.009077072143555,0,"[6116513.993397871, 1671669.2943403586, 42296763.288195506]","[2, 1, 10]","[2137516.0214915425, 2358792.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 4289691.920910612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498614900.0798068,"28/06/2017 09:55:00",59,2,0.2568715439661365,41250000.0,"[0.15049009181711587, 0.18659957468242724, 1.0]","[0.16894647882245611, 0.18905418321412717, 0.6419993379634168]",1,3,0,2932168,2932168.0,1.56250943771099,0,15.012609481811523,0,"[6116513.993397871, 1671669.2943403586, 45228931.288195506]","[2, 1, 11]","[2137516.0214915425, 2358792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
102,1498614915.0924163,"28/06/2017 09:55:15",60,2,0.2554364774645177,41250000.0,"[0.1486794247794378, 0.1843544454846006, 1.0]","[0.16819010126499268, 0.18811631595112138, 0.6436935827838859]",1,3,0,3683936,3683936.0,1.96343781007678,0,15.010145902633667,0,"[6116513.993397871, 1671669.2943403586, 48912867.288195506]","[2, 1, 12]","[3689536.0, 2932168.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 4111721.0261995913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498614930.1025622,"28/06/2017 09:55:30",60,2,0.2554364774645177,41250000.0,"[0.14644761259921074, 0.1815871190874081, 1.0]","[0.16693837070168635, 0.1866764944852094, 0.6463851348131042]",1,3,0,4863608,4863608.0,2.5918924296065615,0,15.011758804321289,0,"[6116513.993397871, 1671669.2943403586, 53776475.288195506]","[2, 1, 13]","[3689536.0, 2932168.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
104,1498614945.114321,"28/06/2017 09:55:45",61,2,0.2540329520093663,41250000.0,"[0.1435523568419266, 0.17799715853663234, 1.0]","[0.16570777978666515, 0.18515062830639098, 0.6491415919069439]",0,3,0,4384544,4384544.0,2.3368069116559345,0,15.010376691818237,0,"[6116513.993397871, 1671669.2943403586, 58161019.288195506]","[2, 1, 14]","[3683936.0, 4863608.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498614960.1246977,"28/06/2017 09:56:00",61,2,0.2540329520093663,41250000.0,"[0.14158630429901353, 0.17555935971625075, 1.0]","[0.16455510973605852, 0.1838312092623281, 0.6516136810016133]",0,3,0,3373936,3373936.0,1.798260333217405,0,15.009777784347534,0,"[6116513.993397871, 1671669.2943403586, 61534955.288195506]","[2, 1, 15]","[3683936.0, 4863608.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
106,1498614975.1344755,"28/06/2017 09:56:15",62,3,0.25265977409642826,41250000.0,"[0.140091765257592, 0.17370621213617984, 1.0]","[0.16390965881038766, 0.18303088502334142, 0.6530594561662709]",1,3,0,3063872,3063872.0,1.6327517193864347,0,15.012065649032593,0,"[6116513.993397871, 1671669.2943403586, 64598827.288195506]","[2, 1, 16]","[4384544.0, 3373936.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3058256.9966989355, 1671669.2943403586, 4102330.352546367], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498614990.146541,"28/06/2017 09:56:30",62,3,0.25265977409642826,41250000.0,"[0.1383592049614007, 0.17155793107343822, 1.0]","[0.16285125210769263, 0.18182601055714898, 0.6553227373351583]",1,3,0,2765680,2765680.0,1.4740017069322353,0,15.010457515716553,0,"[6116513.993397871, 1671669.2943403586, 67364507.2881955]","[2, 1, 17]","[4384544.0, 3373936.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
108,1498615005.1569986,"28/06/2017 09:56:45",62,3,0.25265977409642826,41250000.0,"[0.13681367439102216, 0.16964155675530834, 1.0]","[0.1621751101228875, 0.1809876310647443, 0.6568372588123682]",1,3,0,2589024,2589024.0,1.379801939699862,0,15.01098918914795,0,"[6116513.993397871, 1671669.2943403586, 69953531.2881955]","[2, 1, 18]","[4384544.0, 3373936.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
