"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498617344.8574126,"28/06/2017 10:35:44",91,14,0.22232392577061855,41250000.0,"[0.031246940720363218, 0.03280306676793819, 1.0]","[0.0966995013620813, 0.09783800053915681, 0.8054624980987619]",-1,3,0,7209432,7209432.0,3.8429517770393904,0,15.008113384246826,0,"[19251864.859541252, 9304194.025594633, 673068447.858955]","[6, 4, 141]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
265,1498617359.865526,"28/06/2017 10:35:59",91,14,0.22232392577061855,41250000.0,"[0.030846287978089873, 0.032382461154954606, 1.0]","[0.09642380606540593, 0.09754857536613323, 0.8060276185684608]",-1,3,0,5809536,5809536.0,3.096999586303752,0,15.00687575340271,0,"[19251864.859541252, 9304194.025594633, 678877983.858955]","[6, 4, 142]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
266,1498617374.8724017,"28/06/2017 10:36:14",91,14,0.22232392577061855,41250000.0,"[0.030527173136262315, 0.03204745410396713, 1.0]","[0.09620391335182639, 0.09731773179556147, 0.8064783548526122]",-1,3,0,7762568,7762568.0,4.137743934576294,0,15.008310079574585,0,"[19251864.859541252, 9304194.025594633, 686640551.858955]","[6, 4, 143]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
267,1498617389.8807118,"28/06/2017 10:36:29",91,14,0.22232392577061855,41250000.0,"[0.0301059259135582, 0.03160522838670943, 1.0]","[0.09591322929209556, 0.0970125714054593, 0.8070741993024453]",-1,3,0,7001080,7001080.0,3.732317384871435,0,15.00639796257019,0,"[19251864.859541252, 9304194.025594633, 693641631.858955]","[6, 4, 144]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
268,1498617404.8871098,"28/06/2017 10:36:44",91,14,0.22232392577061855,41250000.0,"[0.029730989682386452, 0.031211619990453507, 1.0]","[0.09565410440527233, 0.096740541863759, 0.8076053537309686]",-1,3,0,7480368,7480368.0,3.9878320894207833,0,15.006385087966919,0,"[19251864.859541252, 9304194.025594633, 701121999.858955]","[6, 4, 145]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
269,1498617419.8934948,"28/06/2017 10:36:59",91,14,0.22232392577061855,41250000.0,"[0.029335544021583882, 0.030796480776330553, 1.0]","[0.09538039800288044, 0.09645320463376186, 0.8081663973633577]",-1,3,0,8068256,8068256.0,4.301333459907806,0,15.006055355072021,0,"[19251864.859541252, 9304194.025594633, 709190255.858955]","[6, 4, 146]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
270,1498617434.8995502,"28/06/2017 10:37:14",91,14,0.22232392577061855,41250000.0,"[0.028914913948658562, 0.030354902943471544, 1.0]","[0.09508880053018627, 0.09614708534190058, 0.8087641141279132]",-1,3,0,6161240,6161240.0,3.2841651992470737,0,15.008355855941772,0,"[19251864.859541252, 9304194.025594633, 715351495.858955]","[6, 4, 147]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
271,1498617449.907906,"28/06/2017 10:37:29",91,14,0.22232392577061855,41250000.0,"[0.02859777015636426, 0.030021965102075523, 1.0]","[0.09486862978148432, 0.09591594988980462, 0.809215420328711]",-1,3,0,7001080,7001080.0,3.731678436552753,0,15.008967399597168,0,"[19251864.859541252, 9304194.025594633, 722352575.858955]","[6, 4, 148]","[3936655.615703155]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
272,1498617464.9168735,"28/06/2017 10:37:44",92,15,0.22151546799151525,41250000.0,"[0.028241616348202714, 0.029648074510566672, 1.0]","[0.09462105454119954, 0.09565604517753762, 0.8097229002812629]",0,3,0,7471680,7471680.0,3.98328001096662,0,15.006085395812988,0,"[19251864.859541252, 9304194.025594633, 729824255.858955]","[6, 4, 149]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498617479.9229589,"28/06/2017 10:37:59",92,15,0.22151546799151525,41250000.0,"[0.02778062125400677, 0.02916412144169082, 1.0]","[0.09405542782969492, 0.09507547728004834, 0.8108690948902568]",0,3,0,8644560,8644560.0,4.608512255362375,0,15.006248474121094,0,"[19251864.859541252, 9304194.025594633, 738468815.858955]","[6, 4, 150]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
274,1498617494.9292073,"28/06/2017 10:38:14",92,15,0.22151546799151525,41250000.0,"[0.027256642118164254, 0.028614047668649504, 1.0]","[0.09368954227498372, 0.09469137029216666, 0.8116190874328497]",0,3,0,7400728,7400728.0,3.9454309082391315,0,15.006174325942993,0,"[19251864.859541252, 9304194.025594633, 745869543.858955]","[6, 4, 151]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
275,1498617509.9353817,"28/06/2017 10:38:29",92,15,0.22151546799151525,41250000.0,"[0.026815915652673133, 0.02815137262460972, 1.0]","[0.09338121376132927, 0.09436768673829879, 0.812251099500372]",0,3,0,8353832,8353832.0,4.453383559262665,0,15.006714582443237,0,"[19251864.859541252, 9304194.025594633, 754223375.858955]","[6, 4, 152]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
276,1498617524.9420962,"28/06/2017 10:38:44",92,15,0.22151546799151525,41250000.0,"[0.02632698626626273, 0.02763809411037823, 1.0]","[0.09303854445010562, 0.09400795218393113, 0.8129535033659633]",0,3,0,6893608,6893608.0,3.6747824125737427,0,15.007382154464722,0,"[19251864.859541252, 9304194.025594633, 761116983.858955]","[6, 4, 153]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
277,1498617539.9494784,"28/06/2017 10:38:59",92,15,0.22151546799151525,41250000.0,"[0.025930240782277965, 0.027221590340697224, 1.0]","[0.0927600034893277, 0.09371553963014631, 0.813524456880526]",0,3,0,6714376,6714376.0,3.57898300017274,0,15.008455753326416,0,"[19251864.859541252, 9304194.025594633, 767831359.858955]","[6, 4, 154]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
278,1498617554.9579341,"28/06/2017 10:39:14",92,15,0.22151546799151525,41250000.0,"[0.025549559096986172, 0.026821950361484156, 1.0]","[0.09249233564539178, 0.0934345416843046, 0.8140731226703037]",0,3,0,9036968,9036968.0,4.817593417165628,0,15.006609678268433,0,"[19251864.859541252, 9304194.025594633, 776868327.858955]","[6, 4, 155]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
279,1498617569.9645438,"28/06/2017 10:39:29",92,15,0.22151546799151525,41250000.0,"[0.02504600258373558, 0.026293316276201538, 1.0]","[0.09213766069593587, 0.09306220360000904, 0.8148001357040551]",0,3,0,8625736,8625736.0,4.598481279611134,0,15.006234407424927,0,"[19251864.859541252, 9304194.025594633, 785494063.858955]","[6, 4, 156]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
280,1498617584.9707782,"28/06/2017 10:39:44",92,15,0.22151546799151525,41250000.0,"[0.024574620897160792, 0.02579845935320622, 1.0]","[0.09180501607656512, 0.09271299297625976, 0.8154819909471752]",0,3,0,7226968,7226968.0,3.8528026699904903,0,15.006152391433716,0,"[19251864.859541252, 9304194.025594633, 792721031.858955]","[6, 4, 157]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
281,1498617599.9769306,"28/06/2017 10:39:59",92,15,0.22151546799151525,41250000.0,"[0.02418651683994283, 0.02539102736119902, 1.0]","[0.09153067909473425, 0.09242499376339448, 0.8160443271418713]",0,3,0,7807616,7807616.0,4.162285994071533,0,15.006399869918823,0,"[19251864.859541252, 9304194.025594633, 800528647.858955]","[6, 4, 158]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
282,1498617614.9833305,"28/06/2017 10:40:14",92,15,0.22151546799151525,41250000.0,"[0.023774115532018324, 0.024958088093316816, 1.0]","[0.09123871114100482, 0.09211848554020567, 0.8166428033187897]",0,3,0,9652656,9652656.0,5.144303461703798,0,15.011021137237549,0,"[19251864.859541252, 9304194.025594633, 810181303.858955]","[6, 4, 159]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
283,1498617629.9943516,"28/06/2017 10:40:29",92,15,0.22151546799151525,41250000.0,"[0.023273966099582658, 0.024433030764570336, 1.0]","[0.09088398792063795, 0.09174609678106391, 0.8173699152982982]",0,3,0,8751424,8751424.0,4.664400609123076,0,15.009729623794556,0,"[19251864.859541252, 9304194.025594633, 818932727.858955]","[6, 4, 160]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
284,1498617645.0040812,"28/06/2017 10:40:45",92,15,0.22151546799151525,41250000.0,"[0.02282961391508844, 0.02396654943742576, 1.0]","[0.09056825516520758, 0.09141464024745011, 0.8180171045873423]",0,3,0,9276048,9276048.0,4.944731407062735,0,15.007566213607788,0,"[19251864.859541252, 9304194.025594633, 828208775.858955]","[6, 4, 161]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
285,1498617660.0116475,"28/06/2017 10:41:00",92,15,0.22151546799151525,41250000.0,"[0.022367882262861287, 0.023481823129259304, 1.0]","[0.09023959086517008, 0.09106960816655452, 0.8186908009682755]",0,3,0,6720008,6720008.0,3.5818274294831323,0,15.009116172790527,0,"[19251864.859541252, 9304194.025594633, 834928783.858955]","[6, 4, 162]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
286,1498617675.0207636,"28/06/2017 10:41:15",92,15,0.22151546799151525,41250000.0,"[0.022039226125372454, 0.02313679961741473, 1.0]","[0.09000528815296416, 0.09082363696632782, 0.8191710748807082]",0,3,0,8373784,8373784.0,4.463979510488393,0,15.006850242614746,0,"[19251864.859541252, 9304194.025594633, 843302567.858955]","[6, 4, 163]","[8503020.50441994, 8088368.0, 8698136.0, 8244912.0, 8984160.0, 7809904.0, 7209432.0, 5809536.0, 7762568.0, 7001080.0, 7480368.0, 8068256.0, 6161240.0, 7001080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
287,1498617690.0276139,"28/06/2017 10:41:30",93,16,0.22071864287532608,41250000.0,"[0.021636438282793928, 0.02271395257419022, 1.0]","[0.08971772385405681, 0.09052175170397363, 0.8197605244419696]",0,3,0,10183856,10183856.0,5.428209102837353,0,15.008789539337158,0,"[19251864.859541252, 9304194.025594633, 853486423.858955]","[6, 4, 164]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498617705.0364034,"28/06/2017 10:41:45",93,16,0.22071864287532608,41250000.0,"[0.02116397175159291, 0.02221795678032029, 1.0]","[0.0891339388192823, 0.0899219328870491, 0.8209441282936686]",0,3,0,8647384,8647384.0,4.609305722585833,0,15.008566617965698,0,"[19251864.859541252, 9304194.025594633, 862133807.858955]","[6, 4, 165]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
289,1498617720.04497,"28/06/2017 10:42:00",93,16,0.22071864287532608,41250000.0,"[0.02077089639410889, 0.02180530591277547, 1.0]","[0.08885206384700349, 0.08962602028496044, 0.8215219158680361]",0,3,0,9142672,9142672.0,4.8737663460434035,0,15.00715684890747,0,"[19251864.859541252, 9304194.025594633, 871276479.858955]","[6, 4, 166]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
290,1498617735.052127,"28/06/2017 10:42:15",93,16,0.22071864287532608,41250000.0,"[0.020363244129415484, 0.021377352194793586, 1.0]","[0.08855927516854502, 0.08931865046420515, 0.8221220743672498]",0,3,0,8520064,8520064.0,4.541992009412094,0,15.006744146347046,0,"[19251864.859541252, 9304194.025594633, 879796543.858955]","[6, 4, 167]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
291,1498617750.058871,"28/06/2017 10:42:30",93,16,0.22071864287532608,41250000.0,"[0.01999055778673476, 0.02098610573352042, 1.0]","[0.08829118881225186, 0.08903721316371041, 0.8226715980240378]",0,3,0,6633256,6633256.0,3.5360695134611566,0,15.007071495056152,0,"[19251864.859541252, 9304194.025594633, 886429799.858955]","[6, 4, 168]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
292,1498617765.0659425,"28/06/2017 10:42:45",93,16,0.22071864287532608,41250000.0,"[0.019705133349864613, 0.020686466900277745, 1.0]","[0.08808560678778214, 0.08882139296757283, 0.823093000244645]",0,3,0,7985720,7985720.0,4.257246999617659,0,15.006355047225952,0,"[19251864.859541252, 9304194.025594633, 894415519.858955]","[6, 4, 169]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
293,1498617780.0722976,"28/06/2017 10:43:00",93,16,0.22071864287532608,41250000.0,"[0.019366914416776623, 0.020331404356921753, 1.0]","[0.08784169906427963, 0.0885653384177572, 0.8235929625179632]",0,3,0,7607792,7607792.0,4.055234517116615,0,15.008339405059814,0,"[19251864.859541252, 9304194.025594633, 902023311.858955]","[6, 4, 170]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
294,1498617795.080637,"28/06/2017 10:43:15",93,16,0.22071864287532608,41250000.0,"[0.019050102915362497, 0.019998815354793757, 1.0]","[0.08761293414870532, 0.08832518080146755, 0.824061885049827]",0,3,0,7670184,7670184.0,4.08890273258363,0,15.006830930709839,0,"[19251864.859541252, 9304194.025594633, 909693495.858955]","[6, 4, 171]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
295,1498617810.087468,"28/06/2017 10:43:30",93,16,0.22071864287532608,41250000.0,"[0.018735939439629777, 0.019669006252432834, 1.0]","[0.08738579877958622, 0.08808673388452766, 0.8245274673358861]",0,3,0,8535928,8535928.0,4.550215434119597,0,15.007514476776123,0,"[19251864.859541252, 9304194.025594633, 918229423.858955]","[6, 4, 172]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
296,1498617825.0949824,"28/06/2017 10:43:45",93,16,0.22071864287532608,41250000.0,"[0.01839240330494475, 0.01930836170600758, 1.0]","[0.08713710475158958, 0.08782565466790392, 0.8250372405805064]",0,3,0,5616696,5616696.0,2.994093297788448,0,15.007404088973999,0,"[19251864.859541252, 9304194.025594633, 923846119.858955]","[6, 4, 173]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
297,1498617840.1023865,"28/06/2017 10:44:00",93,16,0.22071864287532608,41250000.0,"[0.01816979754706967, 0.019074669979068527, 1.0]","[0.08697577482135746, 0.08765629036051678, 0.8253679348181258]",0,3,0,7390592,7390592.0,3.939805363881121,0,15.007019519805908,0,"[19251864.859541252, 9304194.025594633, 931236711.858955]","[6, 4, 174]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
298,1498617855.109406,"28/06/2017 10:44:15",93,16,0.22071864287532608,41250000.0,"[0.01788098692166494, 0.018771476322024614, 1.0]","[0.08676625231895499, 0.08743633344706399, 0.825797414233981]",0,3,0,7805776,7805776.0,4.1613837563471865,0,15.006116151809692,0,"[19251864.859541252, 9304194.025594633, 939042487.858955]","[6, 4, 175]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
299,1498617870.1155221,"28/06/2017 10:44:30",93,16,0.22071864287532608,41250000.0,"[0.017580934939860716, 0.018456481478815474, 1.0]","[0.08654832097764693, 0.08720754892688548, 0.8262441300954675]",0,3,0,11436696,11436696.0,6.096912727829765,0,15.006540536880493,0,"[19251864.859541252, 9304194.025594633, 950479183.858955]","[6, 4, 176]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
300,1498617885.1220627,"28/06/2017 10:44:45",93,16,0.22071864287532608,41250000.0,"[0.017150380499960392, 0.018004485036486047, 1.0]","[0.08623515172167409, 0.0868787835573321, 0.8268860647209938]",0,3,0,8398400,8398400.0,4.4772386942254565,0,15.006392240524292,0,"[19251864.859541252, 9304194.025594633, 958877583.858955]","[6, 4, 177]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
301,1498617900.128455,"28/06/2017 10:45:00",93,16,0.22071864287532608,41250000.0,"[0.01684093721020657, 0.017679631189655855, 1.0]","[0.08600974418734605, 0.08664215052292626, 0.8273481052897277]",0,3,0,9291816,9291816.0,4.953296273594158,0,15.00708293914795,0,"[19251864.859541252, 9304194.025594633, 968169399.858955]","[6, 4, 178]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
302,1498617915.1355379,"28/06/2017 10:45:15",93,16,0.22071864287532608,41250000.0,"[0.016505077151974565, 0.017327044995267604, 1.0]","[0.08576478088751922, 0.08638498782812595, 0.8278502312843548]",0,3,0,8350616,8350616.0,4.451443028080486,0,15.007476806640625,0,"[19251864.859541252, 9304194.025594633, 976520015.858955]","[6, 4, 179]","[7471680.0, 8644560.0, 7400728.0, 8353832.0, 6893608.0, 6714376.0, 9036968.0, 8625736.0, 7226968.0, 7807616.0, 9652656.0, 8751424.0, 9276048.0, 6720008.0, 8373784.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
303,1498617930.1430147,"28/06/2017 10:45:30",94,18,0.21993316063421828,41250000.0,"[0.016208956120333115, 0.017016176867112105, 1.0]","[0.08554853090231018, 0.08615796839710835, 0.8282935007005815]",0,3,0,9031176,9031176.0,4.8144822285201805,0,15.006682872772217,0,"[19251864.859541252, 9304194.025594633, 985551191.858955]","[6, 4, 180]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
304,1498617945.1496975,"28/06/2017 10:45:45",94,18,0.21993316063421828,41250000.0,"[0.015898969887196194, 0.016690753037824864, 1.0]","[0.08507566734375435, 0.0856744113927447, 0.8292499212635009]",0,3,0,8094320,8094320.0,4.314645617737164,0,15.00808310508728,0,"[19251864.859541252, 9304194.025594633, 993645511.858955]","[6, 4, 181]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
305,1498617960.1577806,"28/06/2017 10:46:00",94,18,0.21993316063421828,41250000.0,"[0.015626181391593635, 0.016404379427209452, 1.0]","[0.08487578775505729, 0.08546457761886408, 0.8296596346260786]",0,3,0,8428808,8428808.0,4.493556832120615,0,15.006033420562744,0,"[19251864.859541252, 9304194.025594633, 1002074319.858955]","[6, 4, 182]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
306,1498617975.163814,"28/06/2017 10:46:15",94,18,0.21993316063421828,41250000.0,"[0.015347093575988168, 0.016111392784729665, 1.0]","[0.08467106820526102, 0.08524966284942258, 0.8300792689453164]",0,3,0,9816984,9816984.0,5.232782893329748,0,15.008433103561401,0,"[19251864.859541252, 9304194.025594633, 1011891303.858955]","[6, 4, 183]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
307,1498617990.1722472,"28/06/2017 10:46:30",94,18,0.21993316063421828,41250000.0,"[0.015028319008072135, 0.015776742953603776, 1.0]","[0.08443695919848818, 0.0850038950013356, 0.8305591458001762]",0,3,0,9534344,9534344.0,5.0827141439486265,0,15.006697177886963,0,"[19251864.859541252, 9304194.025594633, 1021425647.858955]","[6, 4, 184]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
