"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001068,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.031960964202881,3155192,3954585.2099444116,2.109244068462673,0.0016129016876220703,14.999061584472656,0,"[0, 3954585.2099444116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498615019.7778516,"28/06/2017 09:56:59",55,5,0.26295358943292957,41250000.0,"[0.432593978852668, 0.7974109200966474, 1.0]","[0.2304098709472707, 0.3512443415988159, 0.41834578745391354]",1,3,0,2400784,2400784.0,1.279803359628571,0,15.007205486297607,0,"[12515376.19791469, 146733468.9494266, 153168587.04190043]","[6, 36, 36]","[4653920.838525272, 3866160.0]","['; gamma used= 0.26137897928735515', 'current gain: 5846056.319039919, prev block gain: [4653920.838525272, 3866160.0]', 'no selection ----- in the middle of a block']"
110,1498615034.785057,"28/06/2017 09:57:14",55,5,0.26295358943292957,41250000.0,"[0.4282289347658387, 0.7893647289989981, 1.0]","[0.22975790860925852, 0.3500425636887269, 0.42019952770201463]",1,3,0,3091480,3091480.0,1.6480375934680724,0,15.006842136383057,0,"[12515376.19791469, 146733468.9494266, 156260067.04190043]","[6, 36, 37]","[4653920.838525272, 3866160.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
111,1498615049.7918992,"28/06/2017 09:57:29",55,5,0.26295358943292957,41250000.0,"[0.42267289714572, 0.7791231507817032, 1.0]","[0.22891742783981237, 0.34849328520485817, 0.42258928695532955]",1,3,0,2382804,2382804.0,1.2701923568005915,0,15.007515907287598,0,"[12515376.19791469, 146733468.9494266, 158642871.04190043]","[6, 36, 38]","[4653920.838525272, 3866160.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
112,1498615064.799415,"28/06/2017 09:57:44",55,5,0.26295358943292957,41250000.0,"[0.4184397412527813, 0.7713200723744321, 1.0]","[0.22826892429189954, 0.347297882966023, 0.42443319274207764]",1,3,0,3026148,3026148.0,1.613230122372809,0,15.006652593612671,0,"[12515376.19791469, 146733468.9494266, 161669019.04190043]","[6, 36, 39]","[4653920.838525272, 3866160.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
113,1498615079.8060677,"28/06/2017 09:57:59",56,5,0.26137897928735515,41250000.0,"[0.4131247125177473, 0.7615227516507725, 1.0]","[0.22744451678837657, 0.3457782327210927, 0.4267772504905307]",1,3,0,2487672,2487672.0,1.3261428453571167,0,15.006962537765503,0,"[12515376.19791469, 146733468.9494266, 164156691.04190043]","[6, 36, 40]","[5846056.319039919, 2400784.0, 3091480.0, 2382804.0, 3026148.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 4075929.6930396277, 4145359.4626128315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498615094.8130302,"28/06/2017 09:58:14",56,5,0.26137897928735515,41250000.0,"[0.4088313167138575, 0.7536086315620025, 1.0]","[0.22654833163471255, 0.34455849319882864, 0.4288931751664587]",1,3,0,2261952,2261952.0,1.2058695086902949,0,15.006280422210693,0,"[12515376.19791469, 146733468.9494266, 166418643.04190043]","[6, 36, 41]","[5846056.319039919, 2400784.0, 3091480.0, 2382804.0, 3026148.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
115,1498615109.8193107,"28/06/2017 09:58:29",56,5,0.26137897928735515,41250000.0,"[0.40496622621375716, 0.7464840169750956, 1.0]","[0.22593342513647358, 0.3434250212123839, 0.4306415536511425]",1,3,0,3390552,3390552.0,1.8075927910885115,0,15.00582218170166,0,"[12515376.19791469, 146733468.9494266, 169809195.04190043]","[6, 36, 42]","[5846056.319039919, 2400784.0, 3091480.0, 2382804.0, 3026148.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
116,1498615124.8251328,"28/06/2017 09:58:44",56,5,0.26137897928735515,41250000.0,"[0.3992409794989427, 0.735930531550382, 1.0]","[0.22501094948641392, 0.341724599586471, 0.43326445092711496]",1,3,0,3978612,3978612.0,2.1210180794123077,0,15.006423711776733,0,"[12515376.19791469, 146733468.9494266, 173787807.04190043]","[6, 36, 43]","[5846056.319039919, 2400784.0, 3091480.0, 2382804.0, 3026148.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
117,1498615139.8315566,"28/06/2017 09:58:59",56,5,0.26137897928735515,41250000.0,"[0.3926258732643788, 0.7237367465998125, 1.0]","[0.22392742494488932, 0.3397273126526676, 0.4363452624024431]",1,3,0,3409560,3409560.0,1.8176810583091167,0,15.006196975708008,0,"[12515376.19791469, 146733468.9494266, 177197367.04190043]","[6, 36, 44]","[5846056.319039919, 2400784.0, 3091480.0, 2382804.0, 3026148.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
118,1498615154.8377535,"28/06/2017 09:59:14",57,5,0.2598414203059447,41250000.0,"[0.38704419303570353, 0.7134479007433862, 1.0]","[0.22299807645696196, 0.33801422215886534, 0.43898770138417276]",0,2,4.502180099487305,1494336,2135449.8897462147,1.1392061189541893,0.009712934494018555,14.996056318283081,0,"[12515376.19791469, 148868918.8391728, 177197367.04190043]","[6, 37, 44]","[2487672.0, 2261952.0, 3390552.0, 3978612.0, 3409560.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498615169.8435228,"28/06/2017 09:59:29",58,6,0.2598414203059447,41250000.0,"[0.38704419303570353, 0.7229196274789217, 1.0]","[0.2221606948245179, 0.3402222318854903, 0.43761707328999194]",-1,3,4.3776469230651855,1374152,1940533.7307498816,1.0350432379837644,0.009150505065917969,14.99866795539856,2928,"[12515376.19791469, 148868918.8391728, 179137900.7726503]","[6, 37, 45]","[2135449.8897462147]","['; gamma used= 0.25833941322341275', 'current gain: 2135449.8897462147, prev block gain: [2487672.0, 2261952.0, 3390552.0, 3978612.0, 3409560.0]', ' ----- switch back']"
120,1498615184.8513412,"28/06/2017 09:59:44",58,6,0.25833941322341275,41250000.0,"[0.3854883056490751, 0.7200135471134766, 1.0]","[0.22168040335115174, 0.3397497490834404, 0.43856984756540784]",-1,3,0,2435568,2435568.0,1.2982327293810814,0,15.008513927459717,0,"[12515376.19791469, 148868918.8391728, 181573468.7726503]","[6, 37, 46]","[2135449.8897462147]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
121,1498615199.8598552,"28/06/2017 09:59:59",58,6,0.25833941322341275,41250000.0,"[0.38354435644441914, 0.7163826464045796, 1.0]","[0.22135367337709422, 0.3391394841178837, 0.4395068425050222]",-1,3,0,2140112,2140112.0,1.1408311061791165,0,15.007388830184937,0,"[12515376.19791469, 148868918.8391728, 183713580.7726503]","[6, 37, 47]","[2135449.8897462147]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
122,1498615214.867244,"28/06/2017 10:00:14",58,6,0.25833941322341275,41250000.0,"[0.3818443185081347, 0.7132073222072072, 1.0]","[0.22106651362217844, 0.3386031282526208, 0.44033035812520077]",-1,3,0,1783936,1783936.0,0.950959310059113,0,15.007464408874512,0,"[12515376.19791469, 148868918.8391728, 185497516.7726503]","[6, 37, 48]","[2135449.8897462147]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
123,1498615229.8747084,"28/06/2017 10:00:29",58,6,0.25833941322341275,41250000.0,"[0.38043297558491646, 0.7105712214242564, 1.0]","[0.22082710113146387, 0.3381559545403796, 0.4410169443281566]",-1,3,0,2562960,2562960.0,1.366273539807791,0,15.007009506225586,0,"[12515376.19791469, 148868918.8391728, 188060476.7726503]","[6, 37, 49]","[2135449.8897462147]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
124,1498615244.881718,"28/06/2017 10:00:44",58,6,0.25833941322341275,41250000.0,"[0.3784144416403576, 0.7068010116303598, 1.0]","[0.22048307287889274, 0.3375133799179824, 0.44200354720312485]",-1,3,0,3213240,3213240.0,1.7128182928788416,0,15.007966756820679,0,"[12515376.19791469, 148868918.8391728, 191273716.7726503]","[6, 37, 50]","[2135449.8897462147]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
125,1498615259.8896847,"28/06/2017 10:00:59",59,6,0.2568715439661365,41250000.0,"[0.37589888484018324, 0.7021024644938669, 1.0]","[0.22005165190022485, 0.3367075735041489, 0.4432407745956263]",0,2,4.52736759185791,1035320,1483152.733950219,0.7913344341742576,0.012496232986450195,14.993941068649292,5664,"[12515376.19791469, 150352071.57312304, 191273716.7726503]","[6, 38, 50]","[1940533.7307498816, 2435568.0, 2140112.0, 1783936.0, 2562960.0, 3213240.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498615274.896122,"28/06/2017 10:01:14",60,6,0.2568715439661365,41250000.0,"[0.37589888484018324, 0.7085152549320933, 1.0]","[0.21941852032531034, 0.33823080980424014, 0.4423506698704495]",-1,3,5.325364351272583,2515176,3899904.391640006,2.0802007904816544,0.009660005569458008,14.998184442520142,0,"[12515376.19791469, 150352071.57312304, 195173621.1642903]","[6, 38, 51]","[1483152.733950219]","['; gamma used= 0.2554364774645177', 'current gain: 1483152.733950219, prev block gain: [1940533.7307498816, 2435568.0, 2140112.0, 1783936.0, 2562960.0, 3213240.0]', ' ----- switch back']"
127,1498615289.9039664,"28/06/2017 10:01:29",60,6,0.2554364774645177,41250000.0,"[0.37290156843300254, 0.7028657452261822, 1.0]","[0.21868702655916972, 0.33726602203972067, 0.4440469514011097]",-1,3,0,5209904,5209904.0,2.7768665338853644,0,15.0094473361969,0,"[12515376.19791469, 150352071.57312304, 200383525.1642903]","[6, 38, 52]","[1483152.733950219]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
128,1498615304.9134138,"28/06/2017 10:01:44",60,6,0.2554364774645177,41250000.0,"[0.36893469365301534, 0.6953887576388919, 1.0]","[0.2179964501793487, 0.33596438503165404, 0.44603916478899724]",-1,3,0,2244432,2244432.0,1.196492901543739,0,15.006738424301147,0,"[12515376.19791469, 150352071.57312304, 202627957.1642903]","[6, 38, 53]","[1483152.733950219]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
129,1498615319.9201522,"28/06/2017 10:01:59",60,6,0.2554364774645177,41250000.0,"[0.36723879182988795, 0.6921922269733014, 1.0]","[0.21769887592461165, 0.33540350042289574, 0.44689762365249275]",-1,3,0,2567272,2567272.0,1.3685538048922417,0,15.007211208343506,0,"[12515376.19791469, 150352071.57312304, 205195229.1642903]","[6, 38, 54]","[1483152.733950219]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
130,1498615334.9273634,"28/06/2017 10:02:14",60,6,0.2554364774645177,41250000.0,"[0.3653085069801482, 0.6885539180621527, 1.0]","[0.2173584501406854, 0.33476184685378096, 0.44787970300553365]",-1,3,0,3353568,3353568.0,1.7874538505197903,0,15.009363174438477,0,"[12515376.19791469, 150352071.57312304, 208548797.1642903]","[6, 38, 55]","[1483152.733950219]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
131,1498615349.9367266,"28/06/2017 10:02:29",60,6,0.2554364774645177,41250000.0,"[0.36280229542586584, 0.6838300702671504, 1.0]","[0.2169136896671576, 0.3339235374227242, 0.4491627729101183]",-1,3,0,4096392,4096392.0,2.1838917818265013,0,15.005842447280884,0,"[12515376.19791469, 150352071.57312304, 212645189.1642903]","[6, 38, 56]","[1483152.733950219]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498615364.942569,"28/06/2017 10:02:44",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.6781038265147238, 1.0]","[0.2163703199902995, 0.33289936384667007, 0.45073031616303044]",1,2,4.429419279098511,3142160,4459117.044582862,2.3785638009881853,0.008394718170166016,14.997678995132446,0,"[12515376.19791469, 154811188.6177059, 212645189.1642903]","[6, 39, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 3956633.4624506063, 3797235.5207908982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498615379.9486427,"28/06/2017 10:02:59",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.6905640503352812, 1.0]","[0.21535322029465703, 0.3359290235369037, 0.4487177561684392]",1,2,0,2968400,2968400.0,1.5822883544260684,0,15.008136749267578,0,"[12515376.19791469, 157779588.6177059, 212645189.1642903]","[6, 40, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.25265977409642826', 'current gain: 4459117.044582862, prev block gain: [3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]', 'no selection ----- in the middle of a block']"
134,1498615394.9567795,"28/06/2017 10:03:14",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.698985406012187, 1.0]","[0.21481681699262622, 0.33795641232431406, 0.4472267706830597]",1,2,0,5010080,5010080.0,2.670972529570375,0,15.006009817123413,0,"[12515376.19791469, 162789668.6177059, 212645189.1642903]","[6, 41, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
135,1498615409.9627893,"28/06/2017 10:03:29",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.7134326050705275, 1.0]","[0.21390674457080106, 0.3413961201276669, 0.444697135301532]",1,2,0,4501832,4501832.0,2.3998495509870272,0,15.007047414779663,0,"[12515376.19791469, 167291500.6177059, 212645189.1642903]","[6, 42, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
136,1498615424.9698367,"28/06/2017 10:03:44",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.7266687344764365, 1.0]","[0.2130840239141243, 0.34450567338396176, 0.44241030270191384]",1,2,0,5628376,5628376.0,3.0004685191582348,0,15.006659030914307,0,"[12515376.19791469, 172919876.6177059, 212645189.1642903]","[6, 43, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
137,1498615439.9764957,"28/06/2017 10:03:59",61,6,0.2540329520093663,41250000.0,"[0.3597642681909173, 0.7435630534947639, 1.0]","[0.21204896333191875, 0.3484177861742992, 0.4395332504937821]",1,2,0,5548736,5548736.0,2.9580925946107763,0,15.006253719329834,0,"[12515376.19791469, 178468612.6177059, 212645189.1642903]","[6, 44, 56]","[3899904.391640006, 5209904.0, 2244432.0, 2567272.0, 3353568.0, 4096392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
138,1498615454.9827495,"28/06/2017 10:04:14",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.7606027593249385, 1.0]","[0.21102170286870825, 0.35230041765135744, 0.4366778794799343]",1,2,0,5722496,5722496.0,3.0505841584292863,0,15.006951332092285,0,"[12515376.19791469, 184191108.6177059, 212645189.1642903]","[6, 45, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 4056104.832220589, 3797235.5207908982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498615469.9897008,"28/06/2017 10:04:29",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.7784884165871487, 1.0]","[0.20973919158859694, 0.3563505582216579, 0.4339102501897452]",1,2,0,6631840,6631840.0,3.5351178751892602,0,15.007906913757324,0,"[12515376.19791469, 190822948.6177059, 212645189.1642903]","[6, 46, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
140,1498615484.9976077,"28/06/2017 10:04:44",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.7997430237180126, 1.0]","[0.20849937892463072, 0.3610365515477579, 0.4304640695276114]",1,2,0,8604016,8604016.0,4.586415037059787,0,15.007827997207642,0,"[12515376.19791469, 199426964.6177059, 212645189.1642903]","[6, 47, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
141,1498615500.0054357,"28/06/2017 10:05:00",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.8281854700453074, 1.0]","[0.20687797351261628, 0.36716481201841306, 0.42595721446897067]",1,2,0,6605936,6605936.0,3.521494187719688,0,15.007120609283447,0,"[12515376.19791469, 206032900.6177059, 212645189.1642903]","[6, 48, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
142,1498615515.0125563,"28/06/2017 10:05:15",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.8507074157198486, 1.0]","[0.2056236767639254, 0.37190554936054626, 0.42247077387552834]",1,2,0,5576088,5576088.0,2.972640763163521,0,15.006422758102417,0,"[12515376.19791469, 211608988.6177059, 212645189.1642903]","[6, 49, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
143,1498615530.018979,"28/06/2017 10:05:30",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.8701942694220135, 1.0]","[0.20455885561658946, 0.37593014511999256, 0.41951099926341795]",1,2,0,5635616,5635616.0,3.0042677601632124,0,15.00696063041687,0,"[12515376.19791469, 217244604.6177059, 212645189.1642903]","[6, 50, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
144,1498615545.0259397,"28/06/2017 10:05:45",62,7,0.25265977409642826,41250000.0,"[0.3597642681909173, 0.8903427453699125, 1.0]","[0.20347727492211531, 0.3800180852284044, 0.41650463984948033]",1,2,0,6062936,6062936.0,3.232003921717202,0,15.007249116897583,0,"[12515376.19791469, 223307540.6177059, 212645189.1642903]","[6, 51, 56]","[4459117.044582862, 2968400.0, 5010080.0, 4501832.0, 5628376.0, 5548736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
145,1498615560.0331888,"28/06/2017 10:06:00",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9125402000112077, 1.0]","[0.20230790971336762, 0.38443781550155337, 0.4132542747850789]",1,2,0,5508032,5508032.0,2.9362015290140704,0,15.00723147392273,0,"[12515376.19791469, 228815572.6177059, 212645189.1642903]","[6, 52, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 4378579.2277981555, 3797235.5207908982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498615575.0404203,"28/06/2017 10:06:15",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9330761482165592, 1.0]","[0.20101409262750125, 0.38854738406038214, 0.4104385233121165]",1,2,0,2925024,2925024.0,1.5593509356019288,0,15.006366729736328,0,"[12515376.19791469, 231740596.6177059, 212645189.1642903]","[6, 53, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498615590.046787,"28/06/2017 10:06:30",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9441689219005416, 1.0]","[0.20044749371941503, 0.39068890009666285, 0.4088636061839221]",1,2,0,4813088,4813088.0,2.5658760533630245,0,15.006455183029175,0,"[12515376.19791469, 236553684.6177059, 212645189.1642903]","[6, 54, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498615605.0532422,"28/06/2017 10:06:45",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9627097004513949, 1.0]","[0.19951254773414018, 0.3942226199678943, 0.4062648322979655]",1,2,0,3925528,3925528.0,2.092714343059185,0,15.006455183029175,0,"[12515376.19791469, 240479212.6177059, 212645189.1642903]","[6, 55, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498615620.0596974,"28/06/2017 10:07:00",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9781007022035856, 1.0]","[0.19874769838866696, 0.3971134429385951, 0.40413885867273786]",1,2,0,4267256,4267256.0,2.2747433880741306,0,15.007428169250488,0,"[12515376.19791469, 244746468.6177059, 212645189.1642903]","[6, 56, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
150,1498615635.0671256,"28/06/2017 10:07:15",63,7,0.25131581370971795,41250000.0,"[0.3597642681909173, 0.9951107829471751, 1.0]","[0.19791402032680439, 0.400264410780387, 0.40182156889280846]",1,2,0,7477504,7477504.0,3.986168540003781,0,15.0068998336792,0,"[12515376.19791469, 252223972.6177059, 212645189.1642903]","[6, 57, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
151,1498615650.0740254,"28/06/2017 10:07:30",63,7,0.25131581370971795,41250000.0,"[0.35077257443764664, 1.0, 0.9750067070348993]","[0.19644786355722826, 0.4058058938099854, 0.39774624263278624]",1,2,0,6407368,6407368.0,3.415322729830569,0,15.008521318435669,0,"[12515376.19791469, 258631340.6177059, 212645189.1642903]","[6, 58, 56]","[5722496.0, 6631840.0, 8604016.0, 6605936.0, 5576088.0, 5635616.0, 6062936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
152,1498615665.0825467,"28/06/2017 10:07:45",64,8,0.25,41250000.0,"[0.3418081866019442, 1.0, 0.950089313540598]","[0.19518656408885984, 0.41057309861662133, 0.3942403372945188]",1,2,0,3363704,3363704.0,1.793190436235154,0,15.006566762924194,0,"[12515376.19791469, 261995044.6177059, 212645189.1642903]","[6, 59, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 4459161.045132861, 3797235.5207908982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498615680.0891135,"28/06/2017 10:08:00",64,8,0.25,41250000.0,"[0.33721781440681825, 1.0, 0.9373299246824196]","[0.19428764150895697, 0.41320621884233205, 0.3925061396487109]",1,2,0,4947816,4947816.0,2.6372830004420065,0,15.008828401565552,0,"[12515376.19791469, 266942860.6177059, 212645189.1642903]","[6, 60, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
154,1498615695.0979419,"28/06/2017 10:08:15",64,8,0.25,41250000.0,"[0.33057743504013576, 1.0, 0.9188723402200333]","[0.19331258815414187, 0.41689152844276633, 0.38979588340309174]",1,2,0,3929872,3929872.0,2.094984846172623,0,15.006779670715332,0,"[12515376.19791469, 270872732.61770594, 212645189.1642903]","[6, 61, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498615710.1047215,"28/06/2017 10:08:30",64,8,0.25,41250000.0,"[0.3253965218857486, 1.0, 0.9044714849587826]","[0.19253659533610595, 0.419824469258829, 0.387638935405065]",1,2,0,6676728,6676728.0,3.559205317299839,0,15.007233142852783,0,"[12515376.19791469, 277549460.61770594, 212645189.1642903]","[6, 62, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498615725.1119547,"28/06/2017 10:08:45",64,8,0.25,41250000.0,"[0.3167797966545239, 1.0, 0.8805204537055843]","[0.19121535893760938, 0.4248182115599836, 0.38396642950240706]",1,2,0,6090664,6090664.0,3.246766321129473,0,15.007335662841797,0,"[12515376.19791469, 283640124.61770594, 212645189.1642903]","[6, 63, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
157,1498615740.1192904,"28/06/2017 10:09:00",64,8,0.25,41250000.0,"[0.30911859094383076, 1.0, 0.8592253824934885]","[0.19000730482551076, 0.42938417033052234, 0.38060852484396684]",1,2,0,6525760,6525760.0,3.47879677599763,0,15.006935834884644,0,"[12515376.19791469, 290165884.61770594, 212645189.1642903]","[6, 64, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
158,1498615755.1262262,"28/06/2017 10:09:15",64,8,0.25,41250000.0,"[0.30111558637765207, 1.0, 0.8369802479046033]","[0.18871041056943974, 0.43428590912157866, 0.3770036803089815]",1,2,0,4766816,4766816.0,2.5409846972557766,0,15.00777554512024,0,"[12515376.19791469, 294932700.61770594, 212645189.1642903]","[6, 65, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
159,1498615770.1340017,"28/06/2017 10:09:30",64,8,0.25,41250000.0,"[0.29540095875708683, 1.0, 0.8210958810404304]","[0.18776166449720538, 0.43787178777233493, 0.37436654773045963]",1,2,0,3129128,3129128.0,1.6681917845137548,0,15.006082773208618,0,"[12515376.19791469, 298061828.61770594, 212645189.1642903]","[6, 66, 56]","[5508032.0, 2925024.0, 4813088.0, 3925528.0, 4267256.0, 7477504.0, 6407368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
160,1498615785.1400845,"28/06/2017 10:09:45",65,2,0.24871131731971627,41250000.0,"[0.29170874190915286, 1.0, 0.8108330028882994]","[0.18713831473973633, 0.44022779919907873, 0.37263388606118497]",0,1,4.671847343444824,883280,1283009.1487901947,0.6844900860916422,0.010754823684692383,14.995210886001587,1448,"[13798385.346704885, 298061828.61770594, 212645189.1642903]","[7, 66, 56]","[3363704.0, 4947816.0, 3929872.0, 6676728.0, 6090664.0, 6525760.0, 4766816.0, 3129128.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
