"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
137,1498615439.9063766,"28/06/2017 10:03:59",67,2,0.2462115368990136,41250000.0,"[0.2656732683925416, 0.299255474148511, 1.0]","[0.2100389234002657, 0.22621466263758705, 0.5637464139621473]",0,2,4.0087196826934814,835496,1140325.4523340212,0.6083327874483948,0.011383533477783203,14.996074199676514,2896,"[2457776.9217913174, 2712491.9959493484, 7289880.558597779]","[1, 2, 3]","[1832928.549295118, 1647824.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498615454.9138343,"28/06/2017 10:04:14",68,2,0.2462115368990136,41250000.0,"[0.2656732683925416, 0.3022569687750865, 1.0]","[0.20959517178641607, 0.22721122537736577, 0.5631936028362182]",-1,3,4.788563966751099,2324040,3414025.3820522693,1.820980802796781,0.009539365768432617,14.998622179031372,1448,"[2457776.9217913174, 2712491.9959493484, 10703905.940650048]","[1, 2, 4]","[1140325.4523340212]","['; gamma used= 0.24499865251482233', 'current gain: 1140325.4523340212, prev block gain: [1832928.549295118, 1647824.0]', ' ----- switch back']"
139,1498615469.9219959,"28/06/2017 10:04:29",68,2,0.24499865251482233,41250000.0,"[0.26389228472958937, 0.30023074036807, 1.0]","[0.208851097192368, 0.22641928143411838, 0.5647296213735136]",-1,3,0,3006048,3006048.0,1.6027194209073794,0,15.004737377166748,0,"[2457776.9217913174, 2712491.9959493484, 13709953.940650048]","[1, 2, 5]","[1140325.4523340212]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498615484.9267333,"28/06/2017 10:04:44",69,2,0.2438093199376099,41250000.0,"[0.26233401622850244, 0.2984578954125876, 1.0]","[0.20836841897808794, 0.2258701375370873, 0.5657614434848248]",1,3,0,2851112,2851112.0,1.5199408754429904,0,15.006436347961426,0,"[2457776.9217913174, 2712491.9959493484, 16561065.940650048]","[1, 2, 6]","[3414025.3820522693, 3006048.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2457776.9217913174, 1356245.9979746742, 2741990.7881300095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498615499.9331696,"28/06/2017 10:04:59",69,2,0.2438093199376099,41250000.0,"[0.25941729170792255, 0.2951395325314571, 1.0]","[0.20726521067879666, 0.22466856167932814, 0.5680662276418752]",1,3,0,3870504,3870504.0,2.063406305546836,0,15.006269931793213,0,"[2457776.9217913174, 2712491.9959493484, 20431569.940650046]","[1, 2, 7]","[3414025.3820522693, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
142,1498615514.9394395,"28/06/2017 10:05:14",70,2,0.24264275032025867,41250000.0,"[0.25550954128170716, 0.2906936776447237, 1.0]","[0.20603393746523163, 0.22326773986719073, 0.5706983226675776]",0,1,4.881788969039917,1293064,1917232.5170211834,1.0228521076673027,0.010608911514282227,14.995188474655151,1448,"[4375009.438812501, 2712491.9959493484, 20431569.940650046]","[2, 2, 7]","[2851112.0, 3870504.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498615529.945237,"28/06/2017 10:05:29",71,2,0.24264275032025867,41250000.0,"[0.2601918611884499, 0.2906936776447237, 1.0]","[0.20775314508173676, 0.22267086940711978, 0.5695759855111434]",-1,3,5.725869178771973,3730112,6033659.551165252,3.2184424467193904,0.01091766357421875,14.997713088989258,4344,"[4375009.438812501, 2712491.9959493484, 26465229.4918153]","[2, 2, 8]","[1917232.5170211834]","['; gamma used= 0.2414981920272584', 'current gain: 1917232.5170211834, prev block gain: [2851112.0, 3870504.0]', ' ----- switch back']"
144,1498615544.9538677,"28/06/2017 10:05:44",71,2,0.2414981920272584,41250000.0,"[0.25716023251497405, 0.2873066566813447, 1.0]","[0.20660574525783934, 0.22143285471322222, 0.5719614000289385]",-1,3,0,5015808,5015808.0,2.674271998024597,0,15.00463080406189,0,"[4375009.438812501, 2712491.9959493484, 31481037.4918153]","[2, 2, 9]","[1917232.5170211834]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498615559.9584985,"28/06/2017 10:05:59",72,2,0.2403749283845681,41250000.0,"[0.25466693121133965, 0.28452107022172474, 1.0]","[0.2058090288101118, 0.2205427406521132, 0.573648230537775]",0,3,0,4231056,4231056.0,2.2554478899778827,0,15.007417440414429,0,"[4375009.438812501, 2712491.9959493484, 35712093.4918153]","[2, 2, 10]","[6033659.551165252, 5015808.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498615574.965916,"28/06/2017 10:06:14",72,2,0.2403749283845681,41250000.0,"[0.2510608974894573, 0.2804923077556857, 1.0]","[0.20446023315828776, 0.21907891547450858, 0.5764608513672036]",0,3,0,6321968,6321968.0,3.370373143620795,0,15.005977630615234,0,"[4375009.438812501, 2712491.9959493484, 42034061.4918153]","[2, 2, 11]","[6033659.551165252, 5015808.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
147,1498615589.9718935,"28/06/2017 10:06:29",73,2,0.2392722755946373,41250000.0,"[0.24576774983765623, 0.27457865407647175, 1.0]","[0.202730940039891, 0.21714690048366164, 0.5801221594764474]",0,2,5.641556024551392,739928,1186060.3739774562,0.6326373391113237,0.005234718322753906,14.998297452926636,0,"[4375009.438812501, 3898552.3699268047, 42034061.4918153]","[2, 3, 11]","[4231056.0, 6321968.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498615604.9754257,"28/06/2017 10:06:44",74,2,0.2392722755946373,41250000.0,"[0.24576774983765623, 0.27748055363468127, 1.0]","[0.2023104550850943, 0.2181707349222496, 0.579518809992656]",-1,3,5.328896999359131,3595384,5576763.486068231,2.9745434919181477,0.009046077728271484,14.998640298843384,0,"[4375009.438812501, 3898552.3699268047, 47610824.97788353]","[2, 3, 12]","[1186060.3739774562]","['; gamma used= 0.23818958080238592', 'current gain: 1186060.3739774562, prev block gain: [4231056.0, 6321968.0]', ' ----- switch back']"
149,1498615619.983112,"28/06/2017 10:06:59",74,2,0.23818958080238592,41250000.0,"[0.24315544945511602, 0.27453117334826793, 1.0]","[0.20126553774618555, 0.21703672312634031, 0.5816977391274742]",-1,3,0,6184408,6184408.0,3.296736011332238,0,15.007347822189331,0,"[4375009.438812501, 3898552.3699268047, 53795232.97788353]","[2, 3, 13]","[1186060.3739774562]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
150,1498615634.99046,"28/06/2017 10:07:14",75,2,0.23712622029933753,41250000.0,"[0.24029096958759205, 0.2712970734305977, 1.0]","[0.20031299843408343, 0.21596127227546386, 0.5837257292904527]",1,3,0,4768296,4768296.0,2.5424895897761823,0,15.003549337387085,0,"[4375009.438812501, 3898552.3699268047, 58563528.97788353]","[2, 3, 14]","[5576763.486068231, 6184408.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187504.7194062504, 1299517.4566422682, 4138094.8444525795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498615649.9940093,"28/06/2017 10:07:29",75,2,0.23712622029933753,41250000.0,"[0.2359588248521937, 0.26640592754022785, 1.0]","[0.198673576714904, 0.21415523787499785, 0.587171185410098]",1,3,0,3789384,3789384.0,2.0205039337561472,0,15.003718376159668,0,"[4375009.438812501, 3898552.3699268047, 62352912.97788353]","[2, 3, 15]","[5576763.486068231, 6184408.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
152,1498615664.9977276,"28/06/2017 10:07:44",76,2,0.23608159785434174,41250000.0,"[0.2325718187383663, 0.2625818768572164, 1.0]","[0.19752171132820673, 0.2128547407779438, 0.5896235478938494]",0,2,4.831374645233154,683456,1008262.687693856,0.5378290222462039,0.006288766860961914,14.997519969940186,1448,"[4375009.438812501, 4906815.05762066, 62352912.97788353]","[2, 4, 15]","[4768296.0, 3789384.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498615680.0015364,"28/06/2017 10:08:00",77,3,0.23608159785434174,41250000.0,"[0.2325718187383663, 0.26495507982750655, 1.0]","[0.19715066000849468, 0.21369220529997063, 0.5891571346915346]",-1,3,4.951306343078613,6070016,9061318.906716239,4.833153433776529,0.009449005126953125,14.998603343963623,0,"[4375009.438812501, 4906815.05762066, 71414231.88459978]","[2, 4, 16]","[1008262.687693856]","['; gamma used= 0.23505514316042717', 'current gain: 1008262.687693856, prev block gain: [4768296.0, 3789384.0]', ' ----- switch back']"
154,1498615695.0095887,"28/06/2017 10:08:15",77,3,0.23505514316042717,41250000.0,"[0.22862007253163458, 0.2604530931408026, 1.0]","[0.19561367985880845, 0.21198803952706985, 0.5923982806141216]",-1,3,0,3926976,3926976.0,2.0933268043578006,0,15.007598400115967,0,"[4375009.438812501, 4906815.05762066, 75341207.88459978]","[2, 4, 17]","[1008262.687693856]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
155,1498615710.017187,"28/06/2017 10:08:30",77,3,0.23505514316042717,41250000.0,"[0.22692839556117947, 0.25852586735230965, 1.0]","[0.19502788625168832, 0.21132068011620514, 0.5936514336321066]",-1,3,0,4388888,4388888.0,2.3401597140439225,0,15.003721237182617,0,"[4375009.438812501, 4906815.05762066, 79730095.88459978]","[2, 4, 18]","[1008262.687693856]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
156,1498615725.0209084,"28/06/2017 10:08:45",78,3,0.23404631038831517,41250000.0,"[0.22505254291588125, 0.2563888212988549, 1.0]","[0.19437496999591158, 0.21057685191032693, 0.5950481780937614]",1,3,0,3434944,3434944.0,1.8312227656818008,0,15.00612187385559,0,"[4375009.438812501, 4906815.05762066, 83165039.88459978]","[2, 4, 19]","[9061318.906716239, 3926976.0, 4388888.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187504.7194062504, 1226703.764405165, 4429449.771366654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498615740.0270302,"28/06/2017 10:09:00",78,3,0.23404631038831517,41250000.0,"[0.2221596016220808, 0.25309306734382614, 1.0]","[0.19317984720111847, 0.20926135002223234, 0.5975588027766491]",1,3,0,3440160,3440160.0,1.8338692647982415,0,15.007220268249512,0,"[4375009.438812501, 4906815.05762066, 86605199.88459978]","[2, 4, 20]","[9061318.906716239, 3926976.0, 4388888.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
158,1498615755.0342505,"28/06/2017 10:09:15",78,3,0.23404631038831517,41250000.0,"[0.21929953922632486, 0.249834770339099, 1.0]","[0.19216777369115928, 0.2081083555662523, 0.5997238707425884]",1,3,0,5602312,5602312.0,2.9865190845999465,0,15.006934404373169,0,"[4375009.438812501, 4906815.05762066, 92207511.88459978]","[2, 4, 21]","[9061318.906716239, 3926976.0, 4388888.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
159,1498615770.041185,"28/06/2017 10:09:30",79,3,0.23305457683800562,41250000.0,"[0.21472051018450164, 0.24461815806040507, 1.0]","[0.1905297496683626, 0.20624225335286372, 0.6032279969787736]",1,3,0,5828200,5828200.0,3.106759031977425,0,15.00779414176941,0,"[4375009.438812501, 4906815.05762066, 98035711.88459978]","[2, 4, 22]","[3434944.0, 3440160.0, 5602312.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187504.7194062504, 1226703.764405165, 4390833.899266656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498615785.048979,"28/06/2017 10:09:45",79,3,0.23305457683800562,41250000.0,"[0.21007759038492968, 0.23932875888555413, 1.0]","[0.1886625555849832, 0.20416033069670333, 0.6071771137183134]",1,3,0,4467080,4467080.0,2.3817616934652004,0,15.004288673400879,0,"[4375009.438812501, 4906815.05762066, 102502791.88459978]","[2, 4, 23]","[3434944.0, 3440160.0, 5602312.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
161,1498615800.0532677,"28/06/2017 10:10:00",79,3,0.23305457683800562,41250000.0,"[0.20658705786690965, 0.2353522052043323, 1.0]","[0.18738001577140678, 0.20269921025428905, 0.6099207739743041]",1,3,0,3900912,3900912.0,2.079552041131422,0,15.006739616394043,0,"[4375009.438812501, 4906815.05762066, 106403703.88459978]","[2, 4, 24]","[3434944.0, 3440160.0, 5602312.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
162,1498615815.0600073,"28/06/2017 10:10:15",80,2,0.23207944168063896,41250000.0,"[0.2035863935344517, 0.2319337288727853, 1.0]","[0.18626680485027103, 0.201430996030939, 0.6123021991187898]",0,1,4.136974573135376,2638256,3643276.7045588885,1.9434892562990878,0.006947040557861328,14.996848344802856,0,"[8018286.143371389, 4906815.05762066, 106403703.88459978]","[3, 4, 24]","[5828200.0, 4467080.0, 3900912.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498615830.0638027,"28/06/2017 10:10:30",81,3,0.23207944168063896,41250000.0,"[0.21116091322629021, 0.2319337288727853, 1.0]","[0.18954649324141, 0.20061423142322107, 0.609839275335369]",-1,3,5.012252330780029,6355384,9544940.661459304,5.090815786543502,0.005101442337036133,14.999467372894287,0,"[8018286.143371389, 4906815.05762066, 115948644.54605907]","[3, 4, 25]","[3643276.7045588885]","['; gamma used= 0.23112042478354491', 'current gain: 3643276.7045588885, prev block gain: [5828200.0, 4467080.0, 3900912.0]', ' ----- switch back']"
164,1498615845.0683715,"28/06/2017 10:10:45",81,3,0.23112042478354491,41250000.0,"[0.20744509781147438, 0.22785237256591215, 1.0]","[0.18798903095767008, 0.19893448892617902, 0.6130764801161509]",-1,3,0,7397776,7397776.0,3.943110012900258,0,15.009017705917358,0,"[8018286.143371389, 4906815.05762066, 123346420.54605907]","[3, 4, 26]","[3643276.7045588885]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
165,1498615860.0773892,"28/06/2017 10:11:00",81,3,0.23112042478354491,41250000.0,"[0.20461020476965913, 0.22473859878980093, 1.0]","[0.18692526183201483, 0.19776607221399817, 0.6153086659539871]",-1,3,0,3605520,3605520.0,1.877521712566231,0,15.362890243530273,0,"[8018286.143371389, 4906815.05762066, 126951940.54605907]","[3, 4, 27]","[3643276.7045588885]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
166,1498615875.4402795,"28/06/2017 10:11:15",82,4,0.23017706561202741,41250000.0,"[0.20324261263652174, 0.22323647068204963, 1.0]","[0.1864089122748638, 0.1971989271095275, 0.6163921606156086]",1,3,0,3289856,3289856.0,1.7539022396270332,0,15.00588083267212,0,"[8018286.143371389, 4906815.05762066, 130241796.54605907]","[3, 4, 28]","[9544940.661459304, 7397776.0, 3605520.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2672762.047790463, 1226703.764405165, 4701923.7239281135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498615890.4461603,"28/06/2017 10:11:30",82,4,0.23017706561202741,41250000.0,"[0.20078032024109152, 0.22053195189530225, 1.0]","[0.1852957220516364, 0.19600666269726183, 0.6186976152511017]",1,3,0,3292752,3292752.0,1.7553906381705966,0,15.00635552406311,0,"[8018286.143371389, 4906815.05762066, 133534548.54605907]","[3, 4, 29]","[9544940.661459304, 7397776.0, 3605520.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
168,1498615905.4525158,"28/06/2017 10:11:45",82,4,0.23017706561202741,41250000.0,"[0.19834573040004969, 0.21785786088347037, 1.0]","[0.18436348845810133, 0.19498272123846844, 0.6206537903034303]",1,3,0,2367480,2367480.0,1.2621803142854051,0,15.005653142929077,0,"[8018286.143371389, 4906815.05762066, 135902028.54605907]","[3, 4, 30]","[9544940.661459304, 7397776.0, 3605520.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498615920.458169,"28/06/2017 10:12:00",82,4,0.23017706561202741,41250000.0,"[0.19661353081164368, 0.21595525730237877, 1.0]","[0.1836961029461094, 0.1942496821166586, 0.622054214937232]",1,3,0,4393232,4393232.0,2.3421426511491745,0,15.005856275558472,0,"[8018286.143371389, 4906815.05762066, 140295260.54605907]","[3, 4, 31]","[9544940.661459304, 7397776.0, 3605520.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
170,1498615935.4640253,"28/06/2017 10:12:15",83,4,0.22924892220200552,41250000.0,"[0.19343914357159725, 0.2124685918100717, 1.0]","[0.1824641117081499, 0.19289649455276353, 0.6246393937390865]",0,3,0,4627808,4627808.0,2.4675162719283295,0,15.003939151763916,0,"[8018286.143371389, 4906815.05762066, 144923068.54605907]","[3, 4, 32]","[3289856.0, 3292752.0, 2367480.0, 4393232.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498615950.4679644,"28/06/2017 10:12:30",83,4,0.22924892220200552,41250000.0,"[0.19081278737833696, 0.20958386955752958, 1.0]","[0.18125595290142704, 0.1915994340535916, 0.6271446130449814]",0,3,0,5579144,5579144.0,2.9741771272770294,0,15.006891012191772,0,"[8018286.143371389, 4906815.05762066, 150502212.54605907]","[3, 4, 33]","[3289856.0, 3292752.0, 2367480.0, 4393232.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
172,1498615965.4748554,"28/06/2017 10:12:45",83,4,0.22924892220200552,41250000.0,"[0.18769389570206185, 0.2061581589684985, 1.0]","[0.18002295871724622, 0.19024514487930183, 0.629731896403452]",0,3,0,3475488,3475488.0,1.8531190579998107,0,15.003841161727905,0,"[8018286.143371389, 4906815.05762066, 153977700.54605907]","[3, 4, 34]","[3289856.0, 3292752.0, 2367480.0, 4393232.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
173,1498615980.4786966,"28/06/2017 10:13:00",83,4,0.22924892220200552,41250000.0,"[0.18577682760653025, 0.2040525005627537, 1.0]","[0.1792593201225004, 0.1894063838411699, 0.6313342960363297]",0,3,0,5764200,5764200.0,3.072897322765941,0,15.006554126739502,0,"[8018286.143371389, 4906815.05762066, 159741900.54605907]","[3, 4, 35]","[3289856.0, 3292752.0, 2367480.0, 4393232.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
174,1498615995.4852507,"28/06/2017 10:13:15",84,4,0.22833557019814713,41250000.0,"[0.18264038418182613, 0.2006075115836116, 1.0]","[0.17800038181192496, 0.1880235983041531, 0.6339760198839219]",1,3,0,5348912,5348912.0,2.852100046107289,0,15.003434419631958,0,"[8018286.143371389, 4906815.05762066, 165090812.54605907]","[3, 4, 36]","[4627808.0, 5579144.0, 3475488.0, 5764200.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2672762.047790463, 1226703.764405165, 4564054.3013159735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498616010.4886851,"28/06/2017 10:13:30",84,4,0.22833557019814713,41250000.0,"[0.17908452114053533, 0.1967018428595723, 1.0]","[0.17637588539895255, 0.18626877159690913, 0.6373553430041384]",1,3,0,3560632,3560632.0,1.898236317321347,0,15.006064176559448,0,"[8018286.143371389, 4906815.05762066, 168651444.54605907]","[3, 4, 37]","[4627808.0, 5579144.0, 3475488.0, 5764200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
176,1498616025.4947493,"28/06/2017 10:13:45",84,4,0.22833557019814713,41250000.0,"[0.17675594002969713, 0.19414418911689946, 1.0]","[0.17542206044379804, 0.18522111474052955, 0.6393568248156726]",1,3,0,5686904,5686904.0,3.2480798132641078,0,14.006808519363403,0,"[8018286.143371389, 4906815.05762066, 174338348.54605907]","[3, 4, 38]","[4627808.0, 5579144.0, 3475488.0, 5764200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498616039.5015578,"28/06/2017 10:13:59",84,4,0.22833557019814713,41250000.0,"[0.1730994549203172, 0.19012799969515037, 1.0]","[0.17391050599281246, 0.18356086211680817, 0.6425286318903793]",1,3,0,5878272,5878272.0,3.133838553842867,0,15.005934476852417,0,"[8018286.143371389, 4906815.05762066, 180216620.54605907]","[3, 4, 39]","[4627808.0, 5579144.0, 3475488.0, 5764200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498616054.5074923,"28/06/2017 10:14:14",85,5,0.22743660195259535,41250000.0,"[0.16939940938964118, 0.18606396462437416, 1.0]","[0.17236352461451168, 0.18186169746514957, 0.6457747779203388]",1,3,0,5802136,5802136.0,3.093836255382595,0,15.003084897994995,0,"[8018286.143371389, 4906815.05762066, 186018756.54605907]","[3, 4, 40]","[5348912.0, 3560632.0, 5686904.0, 5878272.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2672762.047790463, 1226703.764405165, 4620938.988360489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498616069.5105772,"28/06/2017 10:14:29",85,5,0.22743660195259535,41250000.0,"[0.16583861563260485, 0.18215288012867809, 1.0]","[0.1706718204872983, 0.18003259271204533, 0.6492955868006564]",1,3,0,7116920,7116920.0,3.7945894047657394,0,15.004353284835815,0,"[8018286.143371389, 4906815.05762066, 193135676.54605907]","[3, 4, 41]","[5348912.0, 3560632.0, 5686904.0, 5878272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498616084.5149305,"28/06/2017 10:14:44",85,5,0.22743660195259535,41250000.0,"[0.1615729820728093, 0.1774676176792396, 1.0]","[0.16884399815946005, 0.1780249595675621, 0.6531310422729779]",1,3,0,4236848,4236848.0,2.2591204369472564,0,15.003531217575073,0,"[8018286.143371389, 4906815.05762066, 197372524.54605907]","[3, 4, 42]","[5348912.0, 3560632.0, 5686904.0, 5878272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498616099.5184617,"28/06/2017 10:14:59",85,5,0.22743660195259535,41250000.0,"[0.15908584711300108, 0.17473581245721917, 1.0]","[0.16776693995697184, 0.17684194647437468, 0.6553911135686535]",1,3,0,4794328,4794328.0,2.555814805070445,0,15.006808757781982,0,"[8018286.143371389, 4906815.05762066, 202166852.54605907]","[3, 4, 43]","[5348912.0, 3560632.0, 5686904.0, 5878272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
182,1498616114.5252705,"28/06/2017 10:15:14",85,5,0.22743660195259535,41250000.0,"[0.15631759907916795, 0.17169523984781954, 1.0]","[0.1665581905003713, 0.1755142870867593, 0.6579275224128693]",1,3,0,7203800,7203800.0,3.8405993199078545,0,15.005574703216553,0,"[8018286.143371389, 4906815.05762066, 209370652.54605907]","[3, 4, 44]","[5348912.0, 3560632.0, 5686904.0, 5878272.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
183,1498616129.5308452,"28/06/2017 10:15:29",86,5,0.22655162567980835,41250000.0,"[0.1522484224107642, 0.16722576060696392, 1.0]","[0.16476207315978958, 0.17354147788675478, 0.6616964489534557]",0,3,0,6623152,6623152.0,3.5307145524781194,0,15.006938457489014,0,"[8018286.143371389, 4906815.05762066, 215993804.54605907]","[3, 4, 45]","[5802136.0, 7116920.0, 4236848.0, 4794328.0, 7203800.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498616144.5377836,"28/06/2017 10:15:44",86,5,0.22655162567980835,41250000.0,"[0.14949451488915455, 0.16420093924822482, 1.0]","[0.163341966703964, 0.17201024258297298, 0.664647790713063]",0,3,0,7103888,7103888.0,3.7871263249809046,0,15.006392478942871,0,"[8018286.143371389, 4906815.05762066, 223097692.54605907]","[3, 4, 46]","[5802136.0, 7116920.0, 4236848.0, 4794328.0, 7203800.0]","['; gamma used= 0.22568026466341165', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
185,1498616159.544176,"28/06/2017 10:15:59",86,5,0.22655162567980835,41250000.0,"[0.1465960610189053, 0.16101735188908012, 1.0]","[0.16203545694685256, 0.1705752057897252, 0.6673893372634222]",0,3,0,7419552,7419552.0,3.9561669595714775,0,15.003516435623169,0,"[8018286.143371389, 4906815.05762066, 230517244.54605907]","[3, 4, 47]","[5802136.0, 7116920.0, 4236848.0, 4794328.0, 7203800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
186,1498616174.5476925,"28/06/2017 10:16:14",86,5,0.22655162567980835,41250000.0,"[0.14362879333340212, 0.1577581812009663, 1.0]","[0.1606852783069626, 0.16909220421614105, 0.6702225174768963]",0,3,0,5531392,5531392.0,2.9488486118926374,0,15.006242036819458,0,"[8018286.143371389, 4906815.05762066, 236048636.54605907]","[3, 4, 48]","[5802136.0, 7116920.0, 4236848.0, 4794328.0, 7203800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
187,1498616189.5539346,"28/06/2017 10:16:29",86,5,0.22655162567980835,41250000.0,"[0.1414557952568889, 0.1553714158710636, 1.0]","[0.15968828762343507, 0.1679971352313135, 0.6723145771452514]",0,3,0,3593904,3593904.0,1.915863687016188,0,15.006929874420166,0,"[8018286.143371389, 4906815.05762066, 239642540.54605907]","[3, 4, 49]","[5802136.0, 7116920.0, 4236848.0, 4794328.0, 7203800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
188,1498616204.5608644,"28/06/2017 10:16:44",87,6,0.22568026466341165,41250000.0,"[0.14006158680296474, 0.15384005307951298, 1.0]","[0.159044911910887, 0.16729046785714113, 0.6736646202319719]",1,3,0,3168224,3168224.0,1.6890186458749363,0,15.006223917007446,0,"[8018286.143371389, 4906815.05762066, 242810764.54605907]","[3, 4, 50]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2672762.047790463, 1226703.764405165, 4890664.092776716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498616219.5670884,"28/06/2017 10:16:59",87,6,0.22568026466341165,41250000.0,"[0.13845848360126833, 0.15207924565707637, 1.0]","[0.1581075618494536, 0.16628904520923243, 0.6756033929413139]",1,3,0,3944352,3944352.0,2.1025655297910744,0,15.007768154144287,0,"[8018286.143371389, 4906815.05762066, 246755116.54605907]","[3, 4, 51]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
190,1498616234.5748565,"28/06/2017 10:17:14",87,6,0.22568026466341165,41250000.0,"[0.13648828163677798, 0.1499152263730385, 1.0]","[0.15718761194792774, 0.1652785958425526, 0.6775337922095196]",1,3,0,2732376,2732376.0,1.4567142629165537,0,15.005693674087524,0,"[8018286.143371389, 4906815.05762066, 249487492.54605907]","[3, 4, 52]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
