"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
375,1498619009.6972117,"28/06/2017 11:03:29",143,14,0.1912293963810262,41250000.0,"[0.011098696271028113, 1.0, 0.015932758250149115]","[0.07234007366280873, 0.8515110189438415, 0.07614890739334966]",0,2,0,12543872,12543872.0,6.686980626788372,0,15.006918907165527,0,"[22604383.85123097, 1682854457.813704, 36037598.299368836]","[4, 144, 10]","[12550736.0, 12486272.0, 12597648.0, 12565336.0, 12549701.0, 12547784.0, 12559424.0, 12509816.0, 12588008.0, 10951280.0, 12531384.0, 12542968.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
376,1498619024.7041306,"28/06/2017 11:03:44",143,14,0.1912293963810262,41250000.0,"[0.010848019267492227, 1.0, 0.015572898317173484]","[0.07214764542581642, 0.8519796879667454, 0.07587266660743826]",0,2,0,12534184,12534184.0,6.681225477879223,0,15.008245468139648,0,"[22604383.85123097, 1695388641.813704, 36037598.299368836]","[4, 145, 10]","[12550736.0, 12486272.0, 12597648.0, 12565336.0, 12549701.0, 12547784.0, 12559424.0, 12509816.0, 12588008.0, 10951280.0, 12531384.0, 12542968.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
377,1498619039.712376,"28/06/2017 11:03:59",143,14,0.1912293963810262,41250000.0,"[0.010603191177290415, 1.0, 0.015221434804813591]","[0.07195948591501397, 0.8524379602840318, 0.07560255380095417]",0,2,0,12567984,12567984.0,6.69897725776408,0,15.008839130401611,0,"[22604383.85123097, 1707956625.813704, 36037598.299368836]","[4, 146, 10]","[12550736.0, 12486272.0, 12597648.0, 12565336.0, 12549701.0, 12547784.0, 12559424.0, 12509816.0, 12588008.0, 10951280.0, 12531384.0, 12542968.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
378,1498619054.7212152,"28/06/2017 11:04:14",143,14,0.1912293963810262,41250000.0,"[0.010363250640488523, 1.0, 0.014876987630666225]","[0.07177487031008147, 0.8528876012334522, 0.07533752845646637]",0,2,0,12546392,12546392.0,6.689796337577374,0,15.003616094589233,0,"[22604383.85123097, 1720503017.813704, 36037598.299368836]","[4, 147, 10]","[12550736.0, 12486272.0, 12597648.0, 12565336.0, 12549701.0, 12547784.0, 12559424.0, 12509816.0, 12588008.0, 10951280.0, 12531384.0, 12542968.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
379,1498619069.7248313,"28/06/2017 11:04:29",143,14,0.1912293963810262,41250000.0,"[0.010129138047016376, 1.0, 0.01454090677359799]","[0.07159453588570999, 0.8533268151439838, 0.0750786489703063]",0,2,0,12551432,12551432.0,6.689942074776524,0,15.009316205978394,0,"[22604383.85123097, 1733054449.813704, 36037598.299368836]","[4, 148, 10]","[12550736.0, 12486272.0, 12597648.0, 12565336.0, 12549701.0, 12547784.0, 12559424.0, 12509816.0, 12588008.0, 10951280.0, 12531384.0, 12542968.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
380,1498619084.7341475,"28/06/2017 11:04:44",144,15,0.190785707092222,41250000.0,"[0.009900223335755295, 1.0, 0.01421228774796106]","[0.07141801116354693, 0.8537567503257826, 0.07482523851067055]",0,2,0,12549288,12549288.0,6.689519342727109,0,15.007700681686401,0,"[22604383.85123097, 1745603737.813704, 36037598.299368836]","[4, 149, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
381,1498619099.7418482,"28/06/2017 11:04:59",144,15,0.190785707092222,41250000.0,"[0.0096788993613847, 1.0, 0.01389456562164124]","[0.07110478063102552, 0.8544558167343299, 0.0744394026346445]",0,2,0,12551432,12551432.0,6.69088522786867,0,15.007200479507446,0,"[22604383.85123097, 1758155169.813704, 36037598.299368836]","[4, 150, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
382,1498619114.7490487,"28/06/2017 11:05:14",144,15,0.190785707092222,41250000.0,"[0.009462486633964947, 1.0, 0.013583893846863957]","[0.07093745292204517, 0.8548633521101057, 0.07419919496784905]",0,2,0,12551432,12551432.0,6.691073486445814,0,15.006778240203857,0,"[22604383.85123097, 1770706601.813704, 36037598.299368836]","[4, 151, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
383,1498619129.755827,"28/06/2017 11:05:29",144,15,0.190785707092222,41250000.0,"[0.009250912728279008, 1.0, 0.013280168453446949]","[0.07077369976916537, 0.8552621814677778, 0.07396411876305695]",0,2,0,12549984,12549984.0,6.689605432050623,0,15.008339881896973,0,"[22604383.85123097, 1783256585.813704, 36037598.299368836]","[4, 152, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
384,1498619144.7641668,"28/06/2017 11:05:44",144,15,0.190785707092222,41250000.0,"[0.009044093045790791, 1.0, 0.012983267995772553]","[0.07061346666917424, 0.8556524375527651, 0.07373409577806052]",0,2,0,12550736,12550736.0,6.690064196607937,0,15.008209943771362,0,"[22604383.85123097, 1795807321.813704, 36037598.299368836]","[4, 153, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
385,1498619159.7723768,"28/06/2017 11:05:59",144,15,0.190785707092222,41250000.0,"[0.00884188518527376, 1.0, 0.012692988049441589]","[0.07045665379221759, 0.856034363505893, 0.07350898270188934]",0,2,0,12500648,12500648.0,6.663638746169912,0,15.007593870162964,0,"[22604383.85123097, 1808307969.813704, 36037598.299368836]","[4, 154, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
386,1498619174.7799706,"28/06/2017 11:06:14",144,15,0.190785707092222,41250000.0,"[0.008644978375027557, 1.0, 0.012410318037680817]","[0.0703038065224095, 0.8564066310156625, 0.07328956246192796]",0,2,0,12595728,12595728.0,6.714294473776175,0,15.007656335830688,0,"[22604383.85123097, 1820903697.813704, 36037598.299368836]","[4, 155, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
387,1498619189.787627,"28/06/2017 11:06:29",144,15,0.190785707092222,41250000.0,"[0.008451008865524683, 1.0, 0.012131864674570357]","[0.07015309885871833, 0.8567736874029694, 0.07307321373831216]",0,2,0,12553632,12553632.0,6.692150069470979,0,15.006994009017944,0,"[22604383.85123097, 1833457329.813704, 36037598.299368836]","[4, 156, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
388,1498619204.794621,"28/06/2017 11:06:44",144,15,0.190785707092222,41250000.0,"[0.008262018075693952, 1.0, 0.011860558523618375]","[0.070006125231282, 0.857131649349926, 0.07286222541879184]",0,2,0,12550736,12550736.0,6.6900720611549795,0,15.008192300796509,0,"[22604383.85123097, 1846008065.813704, 36037598.299368836]","[4, 157, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
389,1498619219.8028133,"28/06/2017 11:06:59",144,15,0.190785707092222,41250000.0,"[0.008077295849796835, 1.0, 0.011595380119166412]","[0.06986234293322041, 0.857481838647488, 0.07265581841929172]",0,2,0,12544192,12544192.0,6.68650905321428,0,15.008360147476196,0,"[22604383.85123097, 1858552257.813704, 36037598.299368836]","[4, 158, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
390,1498619234.8111734,"28/06/2017 11:07:14",144,15,0.190785707092222,41250000.0,"[0.007896796745427991, 1.0, 0.011336264226267866]","[0.0697217251732359, 0.8578243205472597, 0.0724539542795045]",0,2,0,12559424,12559424.0,6.694533293072632,0,15.008573055267334,0,"[22604383.85123097, 1871111681.813704, 36037598.299368836]","[4, 159, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
391,1498619249.8197465,"28/06/2017 11:07:29",144,15,0.190785707092222,41250000.0,"[0.007720119298852502, 1.0, 0.011082634522760343]","[0.06958396714763802, 0.8581598374145512, 0.07225619543781078]",0,2,0,12535504,12535504.0,6.682357956763849,0,15.007282257080078,0,"[22604383.85123097, 1883647185.813704, 36037598.299368836]","[4, 160, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
392,1498619264.8270288,"28/06/2017 11:07:44",144,15,0.190785707092222,41250000.0,"[0.007547719971959076, 1.0, 0.010835146283528895]","[0.06944943261323551, 0.8584875033006536, 0.07206306408611077]",0,2,0,12549984,12549984.0,6.6898975791965,0,15.007684469223022,0,"[22604383.85123097, 1896197169.813704, 36037598.299368836]","[4, 161, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
393,1498619279.8347132,"28/06/2017 11:07:59",144,15,0.190785707092222,41250000.0,"[0.007378978022492977, 1.0, 0.010592908400641666]","[0.06931764469359027, 0.8588084796630423, 0.07187387564336738]",0,2,0,12554328,12554328.0,6.692223930784859,0,15.007660388946533,0,"[22604383.85123097, 1908751497.813704, 36037598.299368836]","[4, 162, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
394,1498619294.8423736,"28/06/2017 11:08:14",144,15,0.190785707092222,41250000.0,"[0.007213952124044912, 1.0, 0.010356005103102998]","[0.06918865605658908, 0.8591226382263276, 0.07168870571708327]",0,2,0,12549984,12549984.0,6.690032768322841,0,15.007381200790405,0,"[22604383.85123097, 1921301481.813704, 36037598.299368836]","[4, 163, 10]","[12509304.0, 12580864.0, 12546392.0, 12552880.0, 12547840.0, 12547840.0, 12551432.0, 12549288.0, 12544512.0, 12543872.0, 12534184.0, 12567984.0, 12546392.0, 12551432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
395,1498619309.8497548,"28/06/2017 11:08:29",145,16,0.19034610713106545,41250000.0,"[0.007052672115076789, 1.0, 0.010124479225583606]","[0.06906249681349132, 0.8594299056529645, 0.07150759753354413]",0,2,0,12541296,12541296.0,6.685447754892499,0,15.007277250289917,0,"[22604383.85123097, 1933842777.813704, 36037598.299368836]","[4, 164, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498619324.857032,"28/06/2017 11:08:44",145,16,0.19034610713106545,41250000.0,"[0.006896488409026803, 1.0, 0.00990026935711441]","[0.06879799346203812, 0.8600108786617308, 0.07119112787623111]",0,2,0,12557976,12557976.0,6.694621817728925,0,15.006644248962402,0,"[22604383.85123097, 1946400753.813704, 36037598.299368836]","[4, 165, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
397,1498619339.8636763,"28/06/2017 11:08:59",145,16,0.19034610713106545,41250000.0,"[0.006743562585464383, 1.0, 0.00968073634913533]","[0.06867812508564458, 0.8603028243538989, 0.0710190505604565]",0,2,0,12549288,12549288.0,6.6897508122158245,0,15.007181406021118,0,"[22604383.85123097, 1958950041.813704, 36037598.299368836]","[4, 166, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
398,1498619354.8708577,"28/06/2017 11:09:14",145,16,0.19034610713106545,41250000.0,"[0.006594130105668353, 1.0, 0.009466218218611707]","[0.06856091001659223, 0.860588307777439, 0.07085078220596872]",0,2,0,12549928,12549928.0,6.690312956571067,0,15.006685733795166,0,"[22604383.85123097, 1971499969.813704, 36037598.299368836]","[4, 167, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
399,1498619369.8775434,"28/06/2017 11:09:29",145,16,0.19034610713106545,41250000.0,"[0.006448001572939864, 1.0, 0.009256443076688993]","[0.06844620533233954, 0.8608676770276668, 0.07068611763999366]",0,2,0,12528264,12528264.0,6.67848077842175,0,15.007322072982788,0,"[22604383.85123097, 1984028233.813704, 36037598.299368836]","[4, 168, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
400,1498619384.8848655,"28/06/2017 11:09:44",145,16,0.19034610713106545,41250000.0,"[0.00630535521833526, 1.0, 0.009051666783358671]","[0.06833415644857031, 0.8611405779370883, 0.07052526561434139]",0,2,0,12549984,12549984.0,6.689727644012627,0,15.008065700531006,0,"[22604383.85123097, 1996578217.813704, 36037598.299368836]","[4, 169, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
401,1498619399.8929312,"28/06/2017 11:09:59",145,16,0.19034610713106545,41250000.0,"[0.0061656254348548, 1.0, 0.008851077380227486]","[0.06822432416659889, 0.8614080801970445, 0.0703675956363566]",0,2,0,12550736,12550736.0,6.690221172214478,0,15.00785779953003,0,"[22604383.85123097, 2009128953.813704, 36037598.299368836]","[4, 170, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
402,1498619414.900789,"28/06/2017 11:10:14",145,16,0.19034610713106545,41250000.0,"[0.006028984036613137, 1.0, 0.008654921515431927]","[0.06811684820903924, 0.8616698435058104, 0.07021330828515021]",0,2,0,12548576,12548576.0,6.688887749698356,0,15.00826621055603,0,"[22604383.85123097, 2021677529.813704, 36037598.299368836]","[4, 171, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
403,1498619429.9090552,"28/06/2017 11:10:29",145,16,0.19034610713106545,41250000.0,"[0.005895393596966012, 1.0, 0.008463145461069136]","[0.0680117038194161, 0.8619259281590751, 0.07006236802150878]",0,2,0,12555040,12555040.0,6.692763275725593,0,15.007302045822144,0,"[22604383.85123097, 2034232569.813704, 36037598.299368836]","[4, 172, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
404,1498619444.9163573,"28/06/2017 11:10:44",145,16,0.19034610713106545,41250000.0,"[0.0057646967203581695, 1.0, 0.00827552326759781]","[0.06790877155544695, 0.8621766250647566, 0.06991460337979657]",0,2,0,12549288,12549288.0,6.691213648941029,0,15.003900527954102,0,"[22604383.85123097, 2046781857.813704, 36037598.299368836]","[4, 173, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
405,1498619459.9202578,"28/06/2017 11:10:59",145,16,0.19034610713106545,41250000.0,"[0.005636955201646388, 1.0, 0.008092143644762777]","[0.06780810436038444, 0.8624218052767972, 0.06977009036281834]",0,2,0,12556472,12556472.0,6.693261332226721,0,15.007896900177002,0,"[22604383.85123097, 2059338329.813704, 36037598.299368836]","[4, 174, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
406,1498619474.9281547,"28/06/2017 11:11:14",145,16,0.19034610713106545,41250000.0,"[0.0055119736346195235, 1.0, 0.007912726076740676]","[0.06770955233498915, 0.8626618338826253, 0.06962861378238568]",0,2,0,12550736,12550736.0,6.690655577099888,0,15.006883382797241,0,"[22604383.85123097, 2071889065.813704, 36037598.299368836]","[4, 175, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
407,1498619489.935038,"28/06/2017 11:11:29",145,16,0.19034610713106545,41250000.0,"[0.005389818341135769, 1.0, 0.007737365772023338]","[0.06761317169083773, 0.8628965739760089, 0.06949025433315319]",0,2,0,12529712,12529712.0,6.679419480631159,0,15.00694727897644,0,"[22604383.85123097, 2084418777.813704, 36037598.299368836]","[4, 176, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
408,1498619504.9419854,"28/06/2017 11:11:44",145,16,0.19034610713106545,41250000.0,"[0.00527056808963629, 1.0, 0.007566175806822617]","[0.06751902850881801, 0.8631258646134948, 0.06935510687768713]",0,2,0,12551119,12551119.0,6.690809045561772,0,15.006997108459473,0,"[22604383.85123097, 2096969896.813704, 36037598.299368836]","[4, 177, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
409,1498619519.9489825,"28/06/2017 11:11:59",145,16,0.19034610713106545,41250000.0,"[0.005153759254490759, 1.0, 0.007398490622328162]","[0.06742676036409909, 0.8633505884996898, 0.0692226511362111]",0,2,0,12552880,12552880.0,6.691229572526605,0,15.008159399032593,0,"[22604383.85123097, 2109522776.813704, 36037598.299368836]","[4, 178, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
410,1498619534.9571419,"28/06/2017 11:12:14",145,16,0.19034610713106545,41250000.0,"[0.005039523345422383, 1.0, 0.007234499007617198]","[0.06733647443039543, 0.863570484607414, 0.06909304096219053]",0,2,0,12550736,12550736.0,6.690507509592083,0,15.00721549987793,0,"[22604383.85123097, 2122073512.813704, 36037598.299368836]","[4, 179, 10]","[12549288.0, 12551432.0, 12551432.0, 12549984.0, 12550736.0, 12500648.0, 12595728.0, 12553632.0, 12550736.0, 12544192.0, 12559424.0, 12535504.0, 12549984.0, 12554328.0, 12549984.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
411,1498619549.9643574,"28/06/2017 11:12:29",146,2,0.18991053099287608,41250000.0,"[0.00492783840385956, 1.0, 0.007074169440013159]","[0.0672481566508219, 0.8637855871729455, 0.06896625617623255]",0,1,2.661144733428955,5894808,7166465.368990314,3.822888257120085,0.0071756839752197266,14.996965408325195,5792,"[29770849.220221285, 2122073512.813704, 36037598.299368836]","[5, 179, 10]","[12541296.0, 12557976.0, 12549288.0, 12549928.0, 12528264.0, 12549984.0, 12550736.0, 12548576.0, 12555040.0, 12549288.0, 12556472.0, 12550736.0, 12529712.0, 12551119.0, 12552880.0, 12550736.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498619564.9684985,"28/06/2017 11:12:44",147,18,0.18991053099287608,41250000.0,"[0.005801232705031683, 1.0, 0.007074169440013159]","[0.06780188880581677, 0.8633775955544843, 0.06882051563969893]",-1,2,3.2952401638031006,9618704,12327982.925940469,6.577436038078966,0.017733097076416016,14.994271755218506,7368,"[29770849.220221285, 2134401495.7396445, 36037598.299368836]","[5, 180, 10]","[7166465.368990314]","['; gamma used= 0.18947891466173297', 'current gain: 7166465.368990314, prev block gain: [12555040.0, 12549288.0, 12556472.0, 12550736.0, 12529712.0, 12551119.0, 12552880.0, 12550736.0]', ' ----- switch back']"
413,1498619579.9805033,"28/06/2017 11:12:59",147,18,0.18947891466173297,41250000.0,"[0.005692998793884371, 1.0, 0.00694218627961566]","[0.06757619036410727, 0.863847232248898, 0.06857657738699469]",-1,2,0,12547312,12547312.0,6.688167026487715,0,15.008371591567993,0,"[29770849.220221285, 2146948807.7396445, 36037598.299368836]","[5, 181, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
414,1498619594.988875,"28/06/2017 11:13:14",147,18,0.18947891466173297,41250000.0,"[0.005584912580509633, 1.0, 0.006810383225606273]","[0.06749069144814791, 0.8640369906988542, 0.06847231785299783]",-1,2,0,12388032,12388032.0,6.603609788721059,0,15.007588148117065,0,"[29770849.220221285, 2159336839.7396445, 36037598.299368836]","[5, 182, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
415,1498619609.996463,"28/06/2017 11:13:29",147,18,0.18947891466173297,41250000.0,"[0.005480211808957995, 1.0, 0.006682708464720716]","[0.06740783185850158, 0.8642208913614401, 0.06837127678005832]",-1,2,0,12542968,12542968.0,6.6863921687141215,0,15.007158041000366,0,"[29770849.220221285, 2171879807.7396445, 36037598.299368836]","[5, 183, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
416,1498619625.003621,"28/06/2017 11:13:45",147,18,0.18947891466173297,41250000.0,"[0.005376201207398561, 1.0, 0.006555875314526456]","[0.06732548078586996, 0.8644036634085411, 0.06827085580558893]",-1,2,0,12542272,12542272.0,6.685711207971608,0,15.007853746414185,0,"[29770849.220221285, 2184422079.7396445, 36037598.299368836]","[5, 184, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
417,1498619640.0114748,"28/06/2017 11:14:00",147,18,0.18947891466173297,41250000.0,"[0.005274170262445577, 1.0, 0.0064314562075156265]","[0.06724466060483142, 0.8645830377562387, 0.06817230163892997]",-1,2,0,12526056,12526056.0,6.678892058712701,0,15.003753185272217,0,"[29770849.220221285, 2196948135.7396445, 36037598.299368836]","[5, 185, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
418,1498619655.015228,"28/06/2017 11:14:15",147,18,0.18947891466173297,41250000.0,"[0.0051742038660797605, 1.0, 0.006309554663110084]","[0.06716544068552838, 0.8647588604426895, 0.06807569887178226]",-1,2,0,12509952,12509952.0,6.668657378248677,0,15.007461071014404,0,"[29770849.220221285, 2209458087.7396445, 36037598.299368836]","[5, 186, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
419,1498619670.022689,"28/06/2017 11:14:30",147,18,0.18947891466173297,41250000.0,"[0.005076257112334149, 1.0, 0.006190115921841401]","[0.06708778754854958, 0.8649312057729429, 0.06798100667850751]",-1,2,0,12381264,12381264.0,6.6002305972660515,0,15.007068395614624,0,"[29770849.220221285, 2221839351.7396445, 36037598.299368836]","[5, 187, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
