"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498614225.3210015,"28/06/2017 09:43:45",27,2,0.33755319058958183,41250000.0,"[0.2625193777113957, 0.2579121634536471, 1.0]","[0.2262185090674563, 0.22419837459334582, 0.5495831163391979]",-1,3,4.423457384109497,6231000,8837329.395800475,4.7136511908775445,0.007837057113647461,14.998698949813843,0,"[2633749.3413354806, 2247659.116302562, 17990507.302129596]","[2, 1, 4]","[2633749.3413354806]","['; gamma used= 0.33333333333333337', 'current gain: 2633749.3413354806, prev block gain: [1896806.7544892982, 3360808.0]', ' ----- switch back']"
57,1498614240.3275375,"28/06/2017 09:44:00",27,2,0.33333333333333337,41250000.0,"[0.2564176270855353, 0.2519174985321859, 1.0]","[0.22378871497875508, 0.22178772712381348, 0.5544235578974314]",-1,3,0,8017320,8017320.0,4.274559354115529,0,15.004718542098999,0,"[2633749.3413354806, 2247659.116302562, 26007827.302129596]","[2, 1, 5]","[2633749.3413354806]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498614255.332256,"28/06/2017 09:44:15",28,2,0.32931687800417475,41250000.0,"[0.25100483655721995, 0.24659970246071286, 1.0]","[0.22218161237313983, 0.22020882916390022, 0.5576095584629599]",0,3,0,4468528,4468528.0,2.3826331979043163,0,15.003662347793579,0,"[2633749.3413354806, 2247659.116302562, 30476355.302129596]","[2, 1, 6]","[8837329.395800475, 8017320.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498614270.3359184,"28/06/2017 09:44:30",28,2,0.32931687800417475,41250000.0,"[0.2457696009283986, 0.24145634520080303, 1.0]","[0.2199614849168013, 0.21800526170386003, 0.5620332533793386]",0,3,0,4960848,4960848.0,2.6446135801076163,0,15.00664758682251,0,"[2633749.3413354806, 2247659.116302562, 35437203.3021296]","[2, 1, 7]","[8837329.395800475, 8017320.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498614285.342566,"28/06/2017 09:44:45",29,2,0.32548726473766765,41250000.0,"[0.24008537479687872, 0.23587187722011266, 1.0]","[0.21821481529145403, 0.21628924612497458, 0.5654959385835714]",1,3,0,6456632,6456632.0,3.4426721107954767,0,15.003768682479858,0,"[2633749.3413354806, 2247659.116302562, 41893835.3021296]","[2, 1, 8]","[4468528.0, 4960848.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 2247659.116302562, 5062457.614589943], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498614300.3463347,"28/06/2017 09:45:00",29,2,0.32548726473766765,41250000.0,"[0.23215651444716717, 0.2280821683447393, 1.0]","[0.21509570545370657, 0.21320348046020265, 0.5717008140860907]",1,3,0,7670184,7670184.0,4.089849314810237,0,15.003357648849487,0,"[2633749.3413354806, 2247659.116302562, 49564019.3021296]","[2, 1, 9]","[4468528.0, 4960848.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498614315.3496923,"28/06/2017 09:45:15",30,2,0.3218297948685433,41250000.0,"[0.2230769829848545, 0.21916198263119202, 1.0]","[0.21217194983503646, 0.21033103674349551, 0.577497013421468]",0,3,0,5266344,5266344.0,2.8079555693692657,0,15.004066467285156,0,"[2633749.3413354806, 2247659.116302562, 54830363.3021296]","[2, 1, 10]","[6456632.0, 7670184.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498614330.3537588,"28/06/2017 09:45:30",30,2,0.3218297948685433,41250000.0,"[0.21790491104282197, 0.21408068053556537, 1.0]","[0.20983981155371548, 0.20801936168728163, 0.582140826759003]",0,3,0,3990592,3990592.0,2.1271449248336465,0,15.008256196975708,0,"[2633749.3413354806, 2247659.116302562, 58820955.3021296]","[2, 1, 11]","[6456632.0, 7670184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498614345.362015,"28/06/2017 09:45:45",31,2,0.31833136784577337,41250000.0,"[0.21406576486874154, 0.21030891136483226, 1.0]","[0.20855675716687716, 0.2067588249009193, 0.5846844179322036]",1,3,0,6251144,6251144.0,3.3326180378860477,0,15.00596570968628,0,"[2633749.3413354806, 2247659.116302562, 65072099.3021296]","[2, 1, 12]","[5266344.0, 3990592.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 2247659.116302562, 5347359.572920873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498614360.3679807,"28/06/2017 09:46:00",31,2,0.31833136784577337,41250000.0,"[0.20736100680868233, 0.2037218217877565, 1.0]","[0.2056582291395873, 0.20389156206850984, 0.5904502087919027]",1,3,0,5441616,5441616.0,2.900935498623683,0,15.006513595581055,0,"[2633749.3413354806, 2247659.116302562, 70513715.3021296]","[2, 1, 13]","[5266344.0, 3990592.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498614375.3744943,"28/06/2017 09:46:15",32,2,0.3149802624737183,41250000.0,"[0.20169572138673325, 0.1981559621072432, 1.0]","[0.20369355581291532, 0.20196136875257598, 0.5943450754345087]",0,3,0,5855552,5855552.0,3.1212764139695937,0,15.008095979690552,0,"[2633749.3413354806, 2247659.116302562, 76369267.3021296]","[2, 1, 14]","[6251144.0, 5441616.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498614390.3825903,"28/06/2017 09:46:30",32,2,0.3149802624737183,41250000.0,"[0.19675112603144915, 0.19329814438497905, 1.0]","[0.20133639030972802, 0.1996267677946859, 0.599036841895586]",0,3,0,3916840,3916840.0,2.08849179659455,0,15.00351595878601,0,"[2633749.3413354806, 2247659.116302562, 80286107.3021296]","[2, 1, 15]","[6251144.0, 5441616.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498614405.3861063,"28/06/2017 09:46:45",33,2,0.311765953881872,41250000.0,"[0.19351147963568097, 0.19011535377332392, 1.0]","[0.20017712032152712, 0.19848784299115207, 0.6013350366873208]",0,2,3.0007002353668213,1122200,1402901.0576094778,0.7483614772340988,0.0067291259765625,14.997041940689087,0,"[2633749.3413354806, 3650560.17391204, 80286107.3021296]","[2, 2, 15]","[5855552.0, 3916840.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498614420.3898773,"28/06/2017 09:47:00",34,3,0.311765953881872,41250000.0,"[0.19351147963568097, 0.19349682811280683, 1.0]","[0.1993441445088568, 0.19933684180851846, 0.6013190136826247]",-1,3,4.34621000289917,3889328,5476327.431027494,2.9211647480795917,0.00983285903930664,14.997654438018799,0,"[2633749.3413354806, 3650560.17391204, 85762434.7331571]","[2, 2, 16]","[1402901.0576094778]","['; gamma used= 0.30867895949930413', 'current gain: 1402901.0576094778, prev block gain: [5855552.0, 3916840.0]', ' ----- switch back']"
70,1498614435.3973646,"28/06/2017 09:47:15",34,3,0.30867895949930413,41250000.0,"[0.1909111573081659, 0.19089670266602535, 1.0]","[0.1978268711753957, 0.19781960844116325, 0.604353520383441]",-1,3,0,6175752,6175752.0,3.2925635339247306,0,15.00533413887024,0,"[2633749.3413354806, 3650560.17391204, 91938186.7331571]","[2, 2, 17]","[1402901.0576094778]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498614450.4026988,"28/06/2017 09:47:30",34,3,0.30867895949930413,41250000.0,"[0.18802062449053092, 0.18800638870211303, 1.0]","[0.19677140637848478, 0.19676422355768508, 0.60646437006383]",-1,3,0,6684000,6684000.0,3.563749475323846,0,15.004421710968018,0,"[2633749.3413354806, 3650560.17391204, 98622186.7331571]","[2, 2, 18]","[1402901.0576094778]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498614465.4071205,"28/06/2017 09:47:45",35,3,0.30571070873287987,41250000.0,"[0.1849415034840295, 0.18492750082809523, 1.0]","[0.19563728059350552, 0.19563018364187448, 0.6087325357646199]",1,3,0,7436864,7436864.0,3.9641397553253706,0,15.008278131484985,0,"[2633749.3413354806, 3650560.17391204, 106059050.7331571]","[2, 2, 19]","[5476327.431027494, 6175752.0, 6684000.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 1825280.08695602, 5479010.374064283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498614480.4153986,"28/06/2017 09:48:00",35,3,0.30571070873287987,41250000.0,"[0.1783305938090994, 0.17831709169139937, 1.0]","[0.19259067783780356, 0.19258373944464957, 0.6148255827175468]",1,3,0,5997712,5997712.0,3.198088668888894,0,15.003241300582886,0,"[2633749.3413354806, 3650560.17391204, 112056762.7331571]","[2, 2, 20]","[5476327.431027494, 6175752.0, 6684000.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498614495.41864,"28/06/2017 09:48:15",35,3,0.30571070873287987,41250000.0,"[0.17317154444671976, 0.17315843294114197, 1.0]","[0.19062154423779704, 0.19061475493557056, 0.6187637008266323]",1,3,0,6387032,6387032.0,3.4054447638437124,0,15.004282712936401,0,"[2633749.3413354806, 3650560.17391204, 118443794.7331571]","[2, 2, 21]","[5476327.431027494, 6175752.0, 6684000.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498614510.4229226,"28/06/2017 09:48:30",36,3,0.30285343213869,41250000.0,"[0.1678416066098739, 0.16782889865506367, 1.0]","[0.18855523467424917, 0.18854860182052846, 0.6228961635052224]",1,3,0,7526704,7526704.0,4.012110722469503,0,15.007968664169312,0,"[2633749.3413354806, 3650560.17391204, 125970498.7331571]","[2, 2, 22]","[7436864.0, 5997712.0, 6387032.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 1825280.08695602, 5640180.7015789095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498614525.4308913,"28/06/2017 09:48:45",36,3,0.30285343213869,41250000.0,"[0.1618249886159409, 0.16181273620318085, 1.0]","[0.18560155645730964, 0.18559507774888928, 0.628803365793801]",1,3,0,8459216,8459216.0,4.510291390259996,0,15.004291772842407,0,"[2633749.3413354806, 3650560.17391204, 134429714.7331571]","[2, 2, 23]","[7436864.0, 5997712.0, 6387032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498614540.435183,"28/06/2017 09:49:00",36,3,0.30285343213869,41250000.0,"[0.1553199795028058, 0.15530821961012772, 1.0]","[0.1829771251063225, 0.18297084510402561, 0.6340520297896517]",1,3,0,7609240,7609240.0,4.057329266417701,0,15.003445863723755,0,"[2633749.3413354806, 3650560.17391204, 142038954.7331571]","[2, 2, 24]","[7436864.0, 5997712.0, 6387032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498614555.438629,"28/06/2017 09:49:15",37,3,0.30010006671856176,41250000.0,"[0.14969228924969857, 0.14968095545180635, 1.0]","[0.1806642471860468, 0.18065814230092547, 0.6386776105130276]",0,3,0,9661952,9661952.0,5.151519795814793,0,15.004429578781128,0,"[2633749.3413354806, 3650560.17391204, 151700906.7331571]","[2, 2, 25]","[7526704.0, 8459216.0, 7609240.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498614570.4430585,"28/06/2017 09:49:30",37,3,0.30010006671856176,41250000.0,"[0.1443470029702436, 0.1443360738852105, 1.0]","[0.1778422147738935, 0.17783625652667673, 0.6443215286994297]",0,3,0,11258752,11258752.0,6.0030760936188114,0,15.003977060317993,0,"[2633749.3413354806, 3650560.17391204, 162959658.7331571]","[2, 2, 26]","[7526704.0, 8459216.0, 7609240.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498614585.4470356,"28/06/2017 09:49:45",37,3,0.30010006671856176,41250000.0,"[0.13835863703709045, 0.13834816135503172, 1.0]","[0.1752850902700918, 0.1752793256329297, 0.6494355840969785]",0,3,0,7253032,7253032.0,3.867414166085411,0,15.00337266921997,0,"[2633749.3413354806, 3650560.17391204, 170212690.7331571]","[2, 2, 27]","[7526704.0, 8459216.0, 7609240.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498614600.4504082,"28/06/2017 09:50:00",38,4,0.29744417462950146,41250000.0,"[0.1346330846043176, 0.13462289099863384, 1.0]","[0.17366987232335768, 0.17366422998076303, 0.6526658976958792]",1,3,0,5118680,5118680.0,2.729326607434619,0,15.003495693206787,0,"[2633749.3413354806, 3650560.17391204, 175331370.7331571]","[2, 2, 28]","[9661952.0, 11258752.0, 7253032.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 1825280.08695602, 6304173.73085767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498614615.453904,"28/06/2017 09:50:15",38,4,0.29744417462950146,41250000.0,"[0.131388543248771, 0.13137859530020266, 1.0]","[0.17165971265061405, 0.17165415778737547, 0.6566861295620104]",1,3,0,6889584,6889584.0,3.672907264672253,0,15.006279230117798,0,"[2633749.3413354806, 3650560.17391204, 182220954.7331571]","[2, 2, 29]","[9661952.0, 11258752.0, 7253032.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498614630.4601831,"28/06/2017 09:50:30",38,4,0.29744417462950146,41250000.0,"[0.12714459454425575, 0.12713496792190349, 1.0]","[0.1697703487204445, 0.16976493690845484, 0.6604647143711005]",1,3,0,6571024,6571024.0,3.5037396243592585,0,15.003452777862549,0,"[2633749.3413354806, 3650560.17391204, 188791978.7331571]","[2, 2, 30]","[9661952.0, 11258752.0, 7253032.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498614645.463636,"28/06/2017 09:50:45",38,4,0.29744417462950146,41250000.0,"[0.12322466295002336, 0.12321533312126456, 1.0]","[0.16800237470593027, 0.16799709675427676, 0.6640005285397929]",1,3,0,5777520,5777520.0,3.0806346387009484,0,15.003453969955444,0,"[2633749.3413354806, 3650560.17391204, 194569498.7331571]","[2, 2, 31]","[9661952.0, 11258752.0, 7253032.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498614660.46709,"28/06/2017 09:51:00",39,4,0.29487987310846736,41250000.0,"[0.1198780632051002, 0.1198689867607029, 1.0]","[0.16647529247025722, 0.1664701301400663, 0.6670545773896764]",1,3,0,7888704,7888704.0,4.206098272239567,0,15.004317045211792,0,"[2633749.3413354806, 3650560.17391204, 202458202.7331571]","[2, 2, 32]","[5118680.0, 6889584.0, 6571024.0, 5777520.0]","['; gamma used= 0.29487987310846736', 'SETTING blockLengthForGreedy to 4', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 1825280.08695602, 6276435.443005067], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498614675.471407,"28/06/2017 09:51:15",39,4,0.29487987310846736,41250000.0,"[0.1154913406241647, 0.11548259631596088, 1.0]","[0.16385490865527536, 0.1638498821825057, 0.672295209162219]",1,3,0,5612448,5612448.0,2.9923460354530134,0,15.004810094833374,0,"[2633749.3413354806, 3650560.17391204, 208070650.7331571]","[2, 2, 33]","[5118680.0, 6889584.0, 6571024.0, 5777520.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498614690.476217,"28/06/2017 09:51:30",39,4,0.29487987310846736,41250000.0,"[0.11246846728582846, 0.11245995185137385, 1.0]","[0.16243635059038636, 0.16243143152228323, 0.6751322178873304]",1,3,0,5621136,5621136.0,2.9964227608688025,0,15.007591247558594,0,"[2633749.3413354806, 3650560.17391204, 213691786.7331571]","[2, 2, 34]","[5118680.0, 6889584.0, 6571024.0, 5777520.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498614705.4838083,"28/06/2017 09:51:45",39,4,0.29487987310846736,41250000.0,"[0.10952021807559595, 0.10951192586480137, 1.0]","[0.1610392584214815, 0.1610344451327766, 0.6779262964457419]",1,3,0,8832800,8832800.0,4.7088665400152765,0,15.00624394416809,0,"[2633749.3413354806, 3650560.17391204, 222524586.7331571]","[2, 2, 35]","[5118680.0, 6889584.0, 6571024.0, 5777520.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498614720.4900522,"28/06/2017 09:52:00",40,4,0.2924017738212866,41250000.0,"[0.10504282662742546, 0.10503487341772447, 1.0]","[0.15889151011166638, 0.15888685943751824, 0.6822216304508154]",1,3,0,7839472,7839472.0,4.180052407131964,0,15.003586053848267,0,"[2633749.3413354806, 3650560.17391204, 230364058.7331571]","[2, 2, 36]","[7888704.0, 5612448.0, 5621136.0, 8832800.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316874.6706677403, 1825280.08695602, 6357845.33523306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498614735.4936383,"28/06/2017 09:52:15",40,4,0.2924017738212866,41250000.0,"[0.1012532636612816, 0.10124559737444733, 1.0]","[0.1564515833157172, 0.15644705688660146, 0.6871013597976814]",1,3,0,7455752,7455752.0,4.258341598593748,0,14.00686502456665,0,"[2633749.3413354806, 3650560.17391204, 237819810.7331571]","[2, 2, 37]","[7888704.0, 5612448.0, 5621136.0, 8832800.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
91,1498614749.5005033,"28/06/2017 09:52:29",40,4,0.2924017738212866,41250000.0,"[0.09777610426349197, 0.0977687012462092, 1.0]","[0.15473434961756233, 0.1547299532070318, 0.690535697175406]",1,3,0,6640528,6640528.0,3.5406447735602793,0,15.004110097885132,0,"[2633749.3413354806, 3650560.17391204, 244460338.7331571]","[2, 2, 38]","[7888704.0, 5612448.0, 5621136.0, 8832800.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
92,1498614764.5046134,"28/06/2017 09:52:44",40,4,0.2924017738212866,41250000.0,"[0.09477980912292398, 0.0947726329670495, 1.0]","[0.1532384912567138, 0.15323420810356228, 0.693527300639724]",1,3,0,9574176,9574176.0,5.103998753329544,0,15.00654911994934,0,"[2633749.3413354806, 3650560.17391204, 254034514.7331571]","[2, 2, 39]","[7888704.0, 5612448.0, 5621136.0, 8832800.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
