"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000067,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.6127400398254395,515488,679039.5996164705,0.36216632874447957,0.0010178089141845703,14.999508142471313,0,"[679039.5996164705, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498614210.3339334,"28/06/2017 09:43:30",34,2,0.30867895949930413,41250000.0,"[0.30927990512582254, 0.2908650364881941, 1.0]","[0.23609749198341706, 0.22810743698108704, 0.5357950710354957]",-1,3,0,7129952,7129952.0,3.8015823685738916,0,15.004177331924438,0,"[102087.97524087329, 2459571.1518688346, 24433089.090958666]","[1, 1, 3]","[2459571.1518688346]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498614225.3381107,"28/06/2017 09:43:45",35,2,0.30571070873287987,41250000.0,"[0.30388001915759943, 0.2857866657206516, 1.0]","[0.2346236203518725, 0.2267213213014611, 0.5386550583466664]",1,3,0,5721545,5721545.0,3.0497143889009655,0,15.008736610412598,0,"[102087.97524087329, 2459571.1518688346, 30154634.090958666]","[1, 1, 4]","[8185476.610032688, 7129952.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[102087.97524087329, 2459571.1518688346, 8144363.030319556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498614240.3468473,"28/06/2017 09:44:00",35,2,0.30571070873287987,41250000.0,"[0.29548801281035614, 0.2778943287406365, 1.0]","[0.23187828650534237, 0.22408273920490018, 0.5440389742897574]",1,3,0,4900032,4900032.0,2.6123048894358956,0,15.006003379821777,0,"[102087.97524087329, 2459571.1518688346, 35054666.09095867]","[1, 1, 5]","[8185476.610032688, 7129952.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498614255.3528507,"28/06/2017 09:44:15",36,2,0.30285343213869,41250000.0,"[0.2884854262532634, 0.27130868395517305, 1.0]","[0.22988907468349484, 0.22221196726157255, 0.5478989580549326]",0,2,4.469040393829346,807984,1151101.33392448,0.6142120968935368,0.014186620712280273,14.992883920669556,4408,"[102087.97524087329, 3610672.485793315, 35054666.09095867]","[1, 2, 5]","[5721545.0, 4900032.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498614270.3599212,"28/06/2017 09:44:30",37,2,0.30285343213869,41250000.0,"[0.2884854262532634, 0.27473842556940187, 1.0]","[0.22919651435648244, 0.22304158980729763, 0.5477618958362198]",-1,3,4.524604082107544,5030352,7203360.908634721,3.8421198747140615,0.008621692657470703,14.998721837997437,0,"[102087.97524087329, 3610672.485793315, 42258026.99959339]","[1, 2, 6]","[1151101.33392448]","['; gamma used= 0.30010006671856176', 'current gain: 1151101.33392448, prev block gain: [5721545.0, 4900032.0]', ' ----- switch back']"
60,1498614285.3672647,"28/06/2017 09:44:45",37,2,0.30010006671856176,41250000.0,"[0.28353360376830233, 0.2700225689284393, 1.0]","[0.2273688387110842, 0.22125882067610553, 0.5513723406128103]",-1,3,0,6187304,6187304.0,3.298975690185967,0,15.00418210029602,0,"[102087.97524087329, 3610672.485793315, 48445330.99959339]","[1, 2, 7]","[1151101.33392448]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
61,1498614300.3714468,"28/06/2017 09:45:00",38,2,0.29744417462950146,41250000.0,"[0.27934816591150635, 0.26603657690787463, 1.0]","[0.22614405851306135, 0.22009240409956077, 0.5537635373873778]",0,3,0,4176032,4176032.0,2.2266257848236872,0,15.00398325920105,0,"[102087.97524087329, 3610672.485793315, 52621362.99959339]","[1, 2, 8]","[7203360.908634721, 6187304.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498614315.37543,"28/06/2017 09:45:15",38,2,0.29744417462950146,41250000.0,"[0.27437321276714793, 0.26129869183716525, 1.0]","[0.22427467678785906, 0.2182713711145871, 0.5574539520975538]",0,3,0,3611312,3611312.0,1.9255356956194956,0,15.00387454032898,0,"[102087.97524087329, 3610672.485793315, 56232674.99959339]","[1, 2, 9]","[7203360.908634721, 6187304.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
63,1498614330.3793046,"28/06/2017 09:45:30",39,2,0.29487987310846736,41250000.0,"[0.2701425123867941, 0.2572695941574306, 1.0]","[0.22300287124495874, 0.21706017006008352, 0.5599369586949576]",1,3,0,3488232,3488232.0,1.859564016562858,0,15.0066659450531,0,"[102087.97524087329, 3610672.485793315, 59720906.99959339]","[1, 2, 10]","[4176032.0, 3611312.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[102087.97524087329, 1805336.2428966574, 6248074.999954822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498614345.3859706,"28/06/2017 09:45:45",39,2,0.29487987310846736,41250000.0,"[0.26572590812478497, 0.25306345134783775, 1.0]","[0.22126795490087853, 0.21536856411403257, 0.5633634809850889]",1,3,0,4860936,4860936.0,2.591586217108345,0,15.005284309387207,0,"[102087.97524087329, 3610672.485793315, 64581842.99959339]","[1, 2, 11]","[4176032.0, 3611312.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498614360.391255,"28/06/2017 09:46:00",40,2,0.2924017738212866,41250000.0,"[0.2596914260954334, 0.24731652640468507, 1.0]","[0.2194023759032086, 0.21359188428915565, 0.5670057398076357]",0,3,0,5154880,5154880.0,2.748596148651527,0,15.003673791885376,0,"[102087.97524087329, 3610672.485793315, 69736722.99959339]","[1, 2, 12]","[3488232.0, 4860936.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498614375.3949287,"28/06/2017 09:46:15",40,2,0.2924017738212866,41250000.0,"[0.2542170998278611, 0.24210306450007693, 1.0]","[0.21729282067050917, 0.21154478254100567, 0.5711623967884852]",0,3,0,4727720,4727720.0,2.5203547063030394,0,15.00652265548706,0,"[102087.97524087329, 3610672.485793315, 74464442.99959339]","[1, 2, 13]","[3488232.0, 4860936.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
67,1498614390.4014513,"28/06/2017 09:46:30",41,2,0.2900049301676267,41250000.0,"[0.24929791570329815, 0.23741829092582384, 1.0]","[0.21572283457077718, 0.2100496099258471, 0.5742275555033758]",1,3,0,4354136,4354136.0,2.3216011354342223,0,15.003907203674316,0,"[102087.97524087329, 3610672.485793315, 78818578.99959339]","[1, 2, 14]","[5154880.0, 4727720.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[102087.97524087329, 1805336.2428966574, 5728034.076891799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498614405.4053586,"28/06/2017 09:46:45",41,2,0.2900049301676267,41250000.0,"[0.2443017855711803, 0.23266023800001376, 1.0]","[0.21371778207455833, 0.20810324950362685, 0.5781789684218148]",1,3,0,7096648,7096648.0,3.7832892371759734,0,15.006302833557129,0,"[102087.97524087329, 3610672.485793315, 85915226.99959339]","[1, 2, 15]","[5154880.0, 4727720.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498614420.4116614,"28/06/2017 09:47:00",42,2,0.28768479133239405,41250000.0,"[0.2363724570484877, 0.22510876040046734, 1.0]","[0.2111011295081634, 0.20561128651024374, 0.5832875839815927]",0,1,12.44307804107666,228784,1343370.8331176238,0.7165987897452307,0.006483316421508789,14.997187852859497,2896,"[1445458.808358497, 3610672.485793315, 85915226.99959339]","[2, 2, 15]","[4354136.0, 7096648.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498614435.4153326,"28/06/2017 09:47:15",43,3,0.28768479133239405,41250000.0,"[0.2398675501445079, 0.22510876040046734, 1.0]","[0.2121444981635893, 0.20494569050518074, 0.5829098113312299]",-1,3,4.451414346694946,2397888,3409894.8740667976,1.818760142727554,0.008919239044189453,14.998766660690308,0,"[1445458.808358497, 3610672.485793315, 89325121.87366019]","[2, 2, 16]","[1343370.8331176238]","['; gamma used= 0.28543716208189446', 'current gain: 1343370.8331176238, prev block gain: [4354136.0, 7096648.0]', ' ----- switch back']"
71,1498614450.4230185,"28/06/2017 09:47:30",43,3,0.28543716208189446,41250000.0,"[0.23800264833405524, 0.223358603972194, 1.0]","[0.21115059031932892, 0.20396824634039357, 0.5848811633402775]",-1,3,0,3659096,3659096.0,1.950536313593922,0,15.007548332214355,0,"[1445458.808358497, 3610672.485793315, 92984217.87366019]","[2, 2, 17]","[1343370.8331176238]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
72,1498614465.4305668,"28/06/2017 09:47:45",43,3,0.28543716208189446,41250000.0,"[0.23601758037990192, 0.22149567509248128, 1.0]","[0.21048260328935667, 0.2033413598266069, 0.5861760368840364]",-1,3,0,3224696,3224696.0,1.7191534521763379,0,15.005971670150757,0,"[1445458.808358497, 3610672.485793315, 96208913.87366019]","[2, 2, 18]","[1343370.8331176238]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
73,1498614480.4365385,"28/06/2017 09:48:00",44,3,0.2832581674713524,41250000.0,"[0.23428190481919764, 0.21986679376321375, 1.0]","[0.2098956413121493, 0.20279051298212225, 0.5873138457057285]",0,3,0,3349224,3349224.0,1.7854318333190586,0,15.006897211074829,0,"[1445458.808358497, 3610672.485793315, 99558137.87366019]","[2, 2, 19]","[3409894.8740667976, 3659096.0, 3224696.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498614495.4434357,"28/06/2017 09:48:15",44,3,0.2832581674713524,41250000.0,"[0.23126621674708084, 0.21703665770162595, 1.0]","[0.2085022336967996, 0.2014394839626164, 0.590058282340584]",0,3,0,3867608,3867608.0,2.0622424888381174,0,15.003504276275635,0,"[1445458.808358497, 3610672.485793315, 103425745.87366019]","[2, 2, 20]","[3409894.8740667976, 3659096.0, 3224696.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
75,1498614510.44694,"28/06/2017 09:48:30",45,1,0.2811442217672498,41250000.0,"[0.22783203160683674, 0.21381377424181522, 1.0]","[0.20731987974507027, 0.20032987896490817, 0.5923502412900216]",2,2,4.102825164794922,4448256,6123433.834559137,3.266388924262865,0.006638765335083008,14.997439622879028,0,"[0, 6123433.834559137, 0]","[0, 1, 0]","[3349224.0, 3867608.0]","['; gamma used= 0.2811442217672498', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498614525.4510183,"28/06/2017 09:48:45",46,1,0.27909200099982406,41250000.0,"[0.22783203160683674, 0.22285821439466647, 1.0]","[0.20624982902749062, 0.20377813348552265, 0.5899720374869867]",2,1,13.23776626586914,763096,6497496.089858759,3.4654789786665026,0.005130290985107422,14.99936056137085,0,"[6497496.089858759, 6123433.834559137, 0]","[1, 1, 0]","[6123433.834559137]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:0.5']"
77,1498614540.4555092,"28/06/2017 09:49:00",47,1,0.2770984186529621,41250000.0,"[0.23455890946260569, 0.22285821439466647, 1.0]","[0.20871101007150145, 0.2029072831706632, 0.5883817067578353]",2,3,4.276230573654175,1300304,1818843.45400057,0.9700869867874532,0.0056934356689453125,14.999425649642944,4344,"[6497496.089858759, 6123433.834559137, 1818843.45400057]","[1, 1, 1]","[6497496.089858759]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:1.0']"
78,1498614555.4606283,"28/06/2017 09:49:15",48,2,0.27516060407455223,41250000.0,"[0.23361221376520339, 0.2219587434976472, 1.0]","[0.20805347598245807, 0.2022503275292527, 0.5896961964882892]",-1,1,10.400891780853271,541552,1766564.7859066476,0.9422367325553691,0.008559942245483398,14.99890398979187,0,"[8264060.8757654065, 6123433.834559137, 1818843.45400057]","[2, 1, 1]","[1818843.45400057]","['; gamma used= 0.27516060407455223', 'current gain: 1818843.45400057, prev block gain: [6497496.089858759]', ' ----- switch back']"
79,1498614570.4680922,"28/06/2017 09:49:30",48,2,0.27516060407455223,41250000.0,"[0.23452533532865188, 0.2219587434976472, 1.0]","[0.2081102104763231, 0.20184001124677586, 0.590049778276901]",-1,1,0,1673888,1673888.0,0.892508012937358,0,15.00390338897705,0,"[9937948.875765406, 6123433.834559137, 1818843.45400057]","[3, 1, 1]","[1818843.45400057]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
80,1498614585.4719956,"28/06/2017 09:49:45",49,2,0.27327588325319846,41250000.0,"[0.23539384603692973, 0.2219587434976472, 1.0]","[0.20847356528730032, 0.20177401083741875, 0.5897524238752808]",0,3,4.398164510726929,3973312,5622236.2319539515,2.9992952340592045,0.010448455810546875,14.996152877807617,0,"[9937948.875765406, 6123433.834559137, 7441079.685954521]","[3, 1, 2]","[1766564.7859066476, 1673888.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498614600.478597,"28/06/2017 09:50:00",49,2,0.27327588325319846,41250000.0,"[0.23052267806306348, 0.21736559741057526, 1.0]","[0.20647655118481345, 0.19985608214431022, 0.5936673666708763]",0,3,0,5361944,5361944.0,2.858735038692607,0,15.005081415176392,0,"[9937948.875765406, 6123433.834559137, 12803023.685954522]","[3, 1, 3]","[1766564.7859066476, 1673888.0]","['; gamma used= 0.2714417616594907', 'current gain: 5622236.2319539515, prev block gain: [1766564.7859066476, 1673888.0]', 'no selection ----- in the middle of a block']"
82,1498614615.4836783,"28/06/2017 09:50:15",50,2,0.2714417616594907,41250000.0,"[0.22597097054631513, 0.21307367857669138, 1.0]","[0.2048849681524513, 0.19835533870524913, 0.5967596931422996]",1,2,4.449615001678467,1471168,2091755.924976854,1.1157602169945184,0.012958288192749023,14.997888565063477,0,"[9937948.875765406, 8215189.759535991, 12803023.685954522]","[3, 2, 3]","[5622236.2319539515, 5361944.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 6123433.834559137, 4267674.561984841], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498614630.4945252,"28/06/2017 09:50:30",51,2,0.2714417616594907,41250000.0,"[0.22597097054631513, 0.21502494497302774, 1.0]","[0.20441481781095805, 0.1988670122880899, 0.5967181699009521]",-1,3,3.470079183578491,6251016,8311419.214146928,4.7501007444381225,0.009328126907348633,13.997882843017578,0,"[9937948.875765406, 8215189.759535991, 21114442.90010145]","[3, 2, 4]","[2091755.924976854]","['; gamma used= 0.2696559088937193', 'current gain: 2091755.924976854, prev block gain: [5622236.2319539515, 5361944.0]', ' ----- switch back']"
84,1498614644.5017362,"28/06/2017 09:50:44",51,2,0.2696559088937193,41250000.0,"[0.22194120278620555, 0.21119037901627338, 1.0]","[0.2026791802496823, 0.19718735757915384, 0.6001334621711638]",-1,3,0,7354392,7354392.0,3.920952933942187,0,15.00531554222107,0,"[9937948.875765406, 8215189.759535991, 28468834.90010145]","[3, 2, 5]","[2091755.924976854]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
85,1498614659.5070517,"28/06/2017 09:50:59",52,2,0.2679161449185622,41250000.0,"[0.21843541572053768, 0.2078544121482288, 1.0]","[0.20142357676537237, 0.19599257548183868, 0.602583847752789]",0,3,0,6898272,6898272.0,3.6773610197706397,0,15.007005214691162,0,"[9937948.875765406, 8215189.759535991, 35367106.90010145]","[3, 2, 6]","[8311419.214146928, 7354392.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498614674.514057,"28/06/2017 09:51:14",52,2,0.2679161449185622,41250000.0,"[0.21312161517683334, 0.20279801190909508, 1.0]","[0.19918729269947402, 0.19383723677424497, 0.606975470526281]",0,3,0,6663696,6663696.0,3.553030740098272,0,15.003970384597778,0,"[9937948.875765406, 8215189.759535991, 42030802.90010145]","[3, 2, 7]","[8311419.214146928, 7354392.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
87,1498614689.5180273,"28/06/2017 09:51:29",53,2,0.26622042768611637,41250000.0,"[0.2081112927641565, 0.1980303893313881, 1.0]","[0.19734073192128088, 0.1920801233328131, 0.6105791447459059]",1,3,0,6928680,6928680.0,3.6935807904146074,0,15.006965637207031,0,"[9937948.875765406, 8215189.759535991, 48959482.90010145]","[3, 2, 8]","[6898272.0, 6663696.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 4107594.8797679953, 6004400.414300208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498614704.524993,"28/06/2017 09:51:44",53,2,0.26622042768611637,41250000.0,"[0.20203625384188875, 0.19224962507299023, 1.0]","[0.19475544308503306, 0.18959336591665638, 0.6156511909983106]",1,3,0,7788792,7788792.0,4.152256416463094,0,15.0063796043396,0,"[9937948.875765406, 8215189.759535991, 56748274.90010145]","[3, 2, 9]","[6898272.0, 6663696.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
89,1498614719.5313725,"28/06/2017 09:51:59",54,2,0.26456684199469993,41250000.0,"[0.19541854105409412, 0.1859524740513231, 1.0]","[0.19222853786056965, 0.18718886388912293, 0.6205825982503074]",1,3,0,5390904,5390904.0,2.874019284021239,0,15.005895137786865,0,"[9937948.875765406, 8215189.759535991, 62139178.90010145]","[3, 2, 10]","[6928680.0, 7788792.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 4107594.8797679953, 6305363.87778905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498614734.5372677,"28/06/2017 09:52:14",54,2,0.26456684199469993,41250000.0,"[0.19099239331349005, 0.1817407287458755, 1.0]","[0.19019862953304972, 0.18523123561521287, 0.6245701348517374]",1,3,0,6953296,6953296.0,3.706738033797813,0,15.006824731826782,0,"[9937948.875765406, 8215189.759535991, 69092474.90010145]","[3, 2, 11]","[6928680.0, 7788792.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
91,1498614749.5440924,"28/06/2017 09:52:29",55,2,0.26295358943292957,41250000.0,"[0.18543117656115055, 0.1764488971302309, 1.0]","[0.1880061291415571, 0.18314493986273517, 0.6288489309957077]",0,3,0,3770592,3770592.0,2.010450664594732,0,15.00396728515625,0,"[9937948.875765406, 8215189.759535991, 72863066.90010145]","[3, 2, 12]","[5390904.0, 6953296.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498614764.5480597,"28/06/2017 09:52:44",55,2,0.26295358943292957,41250000.0,"[0.18309758816825153, 0.17422834767399017, 1.0]","[0.18676321090295633, 0.18193680385227823, 0.6312999852447654]",0,3,0,3944544,3944544.0,2.102829863840645,0,15.006612062454224,0,"[9937948.875765406, 8215189.759535991, 76807610.90010145]","[3, 2, 13]","[5390904.0, 6953296.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
93,1498614779.5546718,"28/06/2017 09:52:59",56,2,0.26137897928735515,41250000.0,"[0.18068776712975684, 0.17193525827872663, 1.0]","[0.1857937159978903, 0.1810142712450612, 0.6331920127570485]",1,3,0,5551440,5551440.0,2.959436279639675,0,15.006749868392944,0,"[9937948.875765406, 8215189.759535991, 82359050.90010145]","[3, 2, 14]","[3770592.0, 3944544.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 4107594.8797679953, 5908277.761546265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
94,1498614794.5614216,"28/06/2017 09:53:14",56,2,0.26137897928735515,41250000.0,"[0.17652410917922584, 0.1679732877674926, 1.0]","[0.1837920045312966, 0.17908469617525313, 0.6371232992934504]",1,3,0,5774624,5774624.0,3.078568666710762,0,15.005996942520142,0,"[9937948.875765406, 8215189.759535991, 88133674.90010145]","[3, 2, 15]","[3770592.0, 3944544.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
95,1498614809.5674186,"28/06/2017 09:53:29",57,3,0.2598414203059447,41250000.0,"[0.17229483668195972, 0.16394888107577466, 1.0]","[0.1820496168027122, 0.17742670964470558, 0.6405236735525822]",1,3,0,3428864,3428864.0,1.827951304659769,0,15.00636911392212,0,"[9937948.875765406, 8215189.759535991, 91562538.90010145]","[3, 2, 16]","[5551440.0, 5774624.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 4107594.8797679953, 5875578.32667343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498614824.5737877,"28/06/2017 09:53:44",57,3,0.2598414203059447,41250000.0,"[0.1698458130295585, 0.16161848803979273, 1.0]","[0.1807217166207058, 0.17613888050965823, 0.643139402869636]",1,3,0,3845888,3845888.0,2.0503264526278335,0,15.005953788757324,0,"[9937948.875765406, 8215189.759535991, 95408426.90010145]","[3, 2, 17]","[5551440.0, 5774624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
97,1498614839.5797415,"28/06/2017 09:53:59",57,3,0.2598414203059447,41250000.0,"[0.16714033005377807, 0.1590440585607043, 1.0]","[0.17958535497272854, 0.1750575641784718, 0.6453570808487997]",1,3,0,4291872,4291872.0,2.2880596761757936,0,15.00615406036377,0,"[9937948.875765406, 8215189.759535991, 99700298.90010145]","[3, 2, 18]","[5551440.0, 5774624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
98,1498614854.5858955,"28/06/2017 09:54:14",58,2,0.25833941322341275,41250000.0,"[0.1641719592801227, 0.15621947555908391, 1.0]","[0.17832811917714286, 0.1738612288389795, 0.6478106519838777]",0,2,4.447923898696899,2283496,3246428.449862365,1.7319225270818575,0.010195255279541016,14.995721340179443,0,"[9937948.875765406, 11461618.209398355, 99700298.90010145]","[3, 3, 18]","[3428864.0, 3845888.0, 4291872.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498614869.5918121,"28/06/2017 09:54:29",59,3,0.25833941322341275,41250000.0,"[0.1641719592801227, 0.16239327723504793, 1.0]","[0.17759132253552212, 0.17659492280669775, 0.6458137546577802]",-1,3,4.544173240661621,6037464,8661687.381863577,4.6199354520762,0.009228229522705078,14.998802423477173,0,"[9937948.875765406, 11461618.209398355, 108361986.28196503]","[3, 3, 19]","[3246428.449862365]","['; gamma used= 0.2568715439661365', 'current gain: 3246428.449862365, prev block gain: [3428864.0, 3845888.0, 4291872.0]', ' ----- switch back']"
100,1498614884.5998428,"28/06/2017 09:54:44",59,3,0.2568715439661365,41250000.0,"[0.1612628326159257, 0.1595156688117682, 1.0]","[0.17605431828808793, 0.17506938823731574, 0.6488762934745964]",-1,3,0,6801256,6801256.0,3.6262142232773518,0,15.004642486572266,0,"[9937948.875765406, 11461618.209398355, 115163242.28196503]","[3, 3, 20]","[3246428.449862365]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
101,1498614899.6044853,"28/06/2017 09:54:59",59,3,0.2568715439661365,41250000.0,"[0.15901472955561174, 0.1572919222893575, 1.0]","[0.17509152976376155, 0.17411703081626018, 0.6507914394199783]",-1,3,0,5920872,5920872.0,3.1560917959500276,0,15.008111000061035,0,"[9937948.875765406, 11461618.209398355, 121084114.28196503]","[3, 3, 21]","[3246428.449862365]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
102,1498614914.6125963,"28/06/2017 09:55:14",60,3,0.2554364774645177,41250000.0,"[0.15708316342747036, 0.155381283255015, 1.0]","[0.17425906336486163, 0.17329358357655983, 0.6524473530585786]",1,3,0,8367992,8367992.0,4.461442381557061,0,15.004998445510864,0,"[9937948.875765406, 11461618.209398355, 129452106.28196503]","[3, 3, 22]","[8661687.381863577, 6801256.0, 5920872.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 3820539.403132785, 5765910.203903097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498614929.6175947,"28/06/2017 09:55:29",60,3,0.2554364774645177,41250000.0,"[0.15177814499628578, 0.15013374078424238, 1.0]","[0.17164320955973977, 0.1707010018964109, 0.6576557885438494]",1,3,0,9610376,9610376.0,5.124241048626378,0,15.003784418106079,0,"[9937948.875765406, 11461618.209398355, 139062482.28196502]","[3, 3, 23]","[8661687.381863577, 6801256.0, 5920872.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
104,1498614944.6213791,"28/06/2017 09:55:44",60,3,0.2554364774645177,41250000.0,"[0.14590616145481958, 0.14432537585182476, 1.0]","[0.16903552396383514, 0.16812156864986588, 0.6628429073862989]",1,3,0,8410208,8410208.0,4.484393351019042,0,15.003515243530273,0,"[9937948.875765406, 11461618.209398355, 147472690.28196502]","[3, 3, 24]","[8661687.381863577, 6801256.0, 5920872.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
105,1498614959.6248944,"28/06/2017 09:55:59",61,3,0.2540329520093663,41250000.0,"[0.140954180671157, 0.13942704612615087, 1.0]","[0.16679942179276297, 0.16590969299591685, 0.6672908852113202]",1,3,0,4781072,4781072.0,2.5491681669497757,0,15.00433611869812,0,"[9937948.875765406, 11461618.209398355, 152253762.28196502]","[3, 3, 25]","[8367992.0, 9610376.0, 8410208.0]","['; gamma used= 0.2540329520093663', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 3820539.403132785, 6144695.428415209], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498614974.6292305,"28/06/2017 09:56:14",61,3,0.2540329520093663,41250000.0,"[0.1382290227642051, 0.13673141329437222, 1.0]","[0.16524526962510855, 0.16436741979710903, 0.6703873105777824]",1,3,0,5784760,5784760.0,3.0836477409165926,0,15.007576704025269,0,"[9937948.875765406, 11461618.209398355, 158038522.28196502]","[3, 3, 26]","[8367992.0, 9610376.0, 8410208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
107,1498614989.6368072,"28/06/2017 09:56:29",61,3,0.2540329520093663,41250000.0,"[0.13500211729880823, 0.13353946896873164, 1.0]","[0.16375418193700553, 0.16289248694391256, 0.673353331119082]",1,3,0,3805344,3805344.0,2.028743669611381,0,15.005716323852539,0,"[9937948.875765406, 11461618.209398355, 161843866.28196502]","[3, 3, 27]","[8367992.0, 9610376.0, 8410208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
108,1498615004.6425235,"28/06/2017 09:56:44",62,4,0.25265977409642826,41250000.0,"[0.13292057339023006, 0.13148047705254276, 1.0]","[0.16278431003358956, 0.16193312288695344, 0.675282567079457]",1,3,0,3188788,3188788.0,1.700270504001297,0,15.003673791885376,0,"[9937948.875765406, 11461618.209398355, 165032654.28196502]","[3, 3, 28]","[4781072.0, 5784760.0, 3805344.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3312649.6252551354, 3820539.403132785, 5994217.269702408], numNetworkHighestAverageByte: 1', 'choosing greedily']"
